date,nav
2014-10-22,10.0
2014-10-27,10.0046
2014-10-28,10.0064
2014-10-29,10.0085
2014-10-30,10.0154
2014-10-31,10.0197
2014-11-03,10.0382
2014-11-05,10.0549
2014-11-07,10.0644
2014-11-10,10.0771
2014-11-11,10.086
2014-11-12,10.0941
2014-11-13,10.0886
2014-11-14,10.0907
2014-11-17,10.1043
2014-11-18,10.1104
2014-11-19,10.114
2014-11-20,10.117
2014-11-21,10.1193
2014-11-24,10.1252
2014-11-25,10.1288
2014-11-26,10.13
2014-11-27,10.1329
2014-11-28,10.1445
2014-12-01,10.1545
2014-12-02,10.1675
2014-12-03,10.1685
2014-12-04,10.1675
2014-12-05,10.1697
2014-12-08,10.1769
2014-12-09,10.1814
2014-12-10,10.1781
2014-12-11,10.1783
2014-12-12,10.1815
2014-12-15,10.1908
2014-12-16,10.165
2014-12-17,10.1582
2014-12-18,10.1641
2014-12-19,10.1634
2014-12-22,10.1692
2014-12-23,10.1687
2014-12-24,10.167
2014-12-26,10.1735
2014-12-29,10.1848
2014-12-30,10.1934
2014-12-31,10.1987
2015-01-01,10.2109
2015-01-02,10.2108
2015-01-05,10.2162
2015-01-06,10.2121
2015-01-07,10.2208
2015-01-08,10.2308
2015-01-09,10.2318
2015-01-12,10.2505
2015-01-13,10.2571
2015-01-14,10.2586
2015-01-15,10.2792
2015-01-16,10.2941
2015-01-19,10.3012
2015-01-20,10.3073
2015-01-21,10.3114
2015-01-22,10.3116
2015-01-23,10.3176
2015-01-27,10.3295
2015-01-28,10.3358
2015-01-29,10.3379
2015-01-30,10.3404
2015-02-02,10.3519
2015-02-03,10.3327
2015-02-04,10.3274
2015-02-05,10.3213
2015-02-06,10.3184
2015-02-09,10.3189
2015-02-10,10.3193
2015-02-11,10.3186
2015-02-12,10.3151
2015-02-13,10.322
2015-02-16,10.3346
2015-02-18,10.3413
2015-02-20,10.3506
2015-02-23,10.3607
2015-02-24,10.3738
2015-02-25,10.3822
2015-02-26,10.3843
2015-02-27,10.3861
2015-03-02,10.3931
2015-03-03,10.3831
2015-03-04,10.4016
2015-03-05,10.4093
2015-03-09,10.4031
2015-03-10,10.4008
2015-03-11,10.405
