date,nav
2018-03-16,10.0084
2018-03-19,10.0061
2018-03-20,10.0082
2018-03-21,10.0073
2018-03-22,10.0111
2018-03-23,10.0159
2018-03-26,10.0152
2018-03-27,10.0484
2018-03-28,10.0523
2018-04-03,10.0748
2018-04-04,10.0742
2018-04-05,10.0954
2018-04-06,10.0995
2018-04-09,10.1034
2018-04-10,10.0986
2018-04-11,10.0892
2018-04-12,10.0936
2018-04-13,10.0961
2018-04-16,10.1001
2018-04-17,10.1032
2018-04-18,10.0896
2018-04-19,10.0712
2018-04-20,10.0528
2018-04-23,10.0498
2018-04-24,10.0485
2018-04-25,10.0382
2018-04-26,10.0223
2018-04-27,10.0208
2018-05-02,10.035
2018-05-03,10.0374
2018-05-04,10.0443
2018-05-07,10.0534
2018-05-08,10.0543
2018-05-09,10.0436
2018-05-10,10.0394
2018-05-11,10.0374
2018-05-14,10.0351
2018-05-15,10.0232
2018-05-16,10.0057
2018-05-17,9.9931
2018-05-18,10.0073
2018-05-21,10.0051
2018-05-22,10.0063
2018-05-23,10.0011
2018-05-24,10.0017
2018-05-25,10.015
2018-05-28,10.0264
2018-05-29,10.0304
2018-05-30,10.0373
2018-05-31,10.0195
2018-06-01,10.0202
2018-06-04,10.0264
2018-06-05,10.0334
2018-06-06,10.0179
2018-06-07,10.0091
2018-06-08,10.0136
2018-06-11,10.0186
2018-06-12,10.0224
2018-06-13,10.0324
2018-06-14,10.0351
2018-06-15,10.0415
2018-06-18,10.0551
2018-06-19,10.0643
2018-06-20,10.072
2018-06-21,10.08
2018-06-22,10.0827
2018-06-25,10.0897
2018-06-26,10.0927
2018-06-27,10.0892
2018-06-28,10.0814
2018-06-29,10.0862
2018-07-02,10.098
2018-07-03,10.1045
2018-07-04,10.1155
2018-07-05,10.1151
2018-07-06,10.1147
2018-07-09,10.124
2018-07-10,10.1326
2018-07-11,10.1292
2018-07-12,10.1386
2018-07-13,10.1469
2018-07-16,10.1492
2018-07-17,10.1554
2018-07-18,10.1492
2018-07-19,10.1489
2018-07-20,10.1493
2018-07-23,10.1594
2018-07-24,10.1602
2018-07-25,10.1614
2018-07-26,10.1677
2018-07-27,10.1714
2018-07-30,10.178
2018-07-31,10.1835
2018-08-01,10.1919
2018-08-02,10.1939
2018-08-03,10.1928
2018-08-06,10.2018
2018-08-07,10.2045
2018-08-08,10.208
2018-08-09,10.21
2018-08-10,10.2135
2018-08-13,10.2146
2018-08-14,10.2181
2018-08-16,10.2178
2018-08-20,10.2277
2018-08-21,10.2322
2018-08-23,10.2358
2018-08-24,10.2366
2018-08-27,10.2457
2018-08-28,10.2459
2018-08-29,10.2496
2018-08-30,10.2439
2018-08-31,10.2435
2018-09-03,10.2478
2018-09-04,10.2361
2018-09-05,10.2258
2018-09-06,10.2265
2018-09-07,10.2324
2018-09-10,10.2176
2018-09-11,10.2199
2018-09-12,10.2101
2018-09-14,10.2182
2018-09-17,10.2135
2018-09-18,10.2102
2018-09-19,10.211
2018-09-21,10.2067
2018-09-24,10.1795
2018-09-25,10.158
2018-09-26,10.1672
2018-09-27,10.1885
2018-09-28,10.2023
2018-10-01,10.216
2018-10-03,10.2088
2018-10-04,10.1929
2018-10-05,10.2191
2018-10-08,10.2237
2018-10-09,10.2123
2018-10-10,10.2174
2018-10-11,10.2295
2018-10-12,10.2337
2018-10-15,10.2477
2018-10-16,10.2508
2018-10-17,10.249
2018-10-19,10.2562
2018-10-22,10.2603
2018-10-23,10.2606
2018-10-24,10.2598
2018-10-25,10.2604
2018-10-26,10.2627
2018-10-29,10.266
2018-10-30,10.2682
2018-10-31,10.2662
2018-11-01,10.2671
2018-11-02,10.2746
2018-11-05,10.2803
2018-11-06,10.2828
2018-11-09,10.292
2018-11-12,10.2969
2018-11-13,10.3037
2018-11-14,10.3135
2018-11-15,10.3199
2018-11-16,10.3142
2018-11-19,10.3229
2018-11-20,10.329
2018-11-22,10.3379
2018-11-26,10.3485
2018-11-27,10.3494
2018-11-28,10.3562
2018-11-29,10.3668
2018-11-30,10.3784
2018-12-03,10.385
2018-12-04,10.3838
2018-12-05,10.3998
2018-12-06,10.4075
2018-12-07,10.4046
2018-12-10,10.3936
2018-12-11,10.3941
2018-12-12,10.4062
2018-12-13,10.4089
2018-12-14,10.4116
2018-12-17,10.4221
2018-12-18,10.4273
2018-12-19,10.4452
2018-12-20,10.4495
2018-12-21,10.4517
2018-12-24,10.4583
2018-12-26,10.4695
2018-12-27,10.4718
2018-12-28,10.4691
2018-12-31,10.4781
2019-01-01,10.4783
2019-01-02,10.4822
2019-01-03,10.487
2019-01-04,10.4907
2019-01-07,10.498
2019-01-08,10.504
