date,nav
2008-07-23,10.0246
2008-07-24,10.0272
2008-07-25,10.0301
2008-07-28,10.0384
2008-07-29,10.0394
2008-07-30,10.04
2008-07-31,10.0442
2008-08-01,10.0471
2008-08-04,10.0557
2008-08-05,10.0593
2008-08-06,10.0621
2008-08-07,10.0744
2008-08-08,10.0844
2008-08-11,10.0949
2008-08-12,10.0978
2008-08-13,10.1006
2008-08-14,10.1032
2008-08-18,10.1143
2008-08-20,10.1189
2008-08-21,10.1204
2008-08-22,10.1222
2008-08-25,10.1294
2008-08-26,10.132
2008-08-27,10.1345
2008-08-28,10.137
2008-08-29,10.1395
2008-09-01,10.1472
2008-09-02,10.1497
2008-09-04,10.155
2008-09-05,10.1576
2008-09-08,10.1663
2008-09-09,10.1689
2008-09-10,10.1716
2008-09-11,10.1742
2008-09-12,10.1767
2008-09-15,10.1831
2008-09-16,10.1852
2008-09-17,10.1877
2008-09-18,10.1892
2008-09-19,10.1876
2008-09-22,10.1947
2008-09-23,10.1971
2008-09-24,10.1994
2008-09-25,10.2018
2008-09-26,10.2042
2008-09-29,10.2106
2008-10-01,10.2148
2008-10-03,10.2193
2008-10-06,10.2253
2008-10-07,10.2255
2008-10-08,10.222
2008-10-10,10.2266
2008-10-13,10.2324
2008-10-14,10.2329
2008-10-15,10.2266
2008-10-16,10.1605
2008-10-17,10.1632
2008-10-20,9.8705
2008-10-22,9.8878
2008-10-23,9.8924
2008-10-24,9.896
2008-10-27,9.9027
2008-10-29,9.9101
2008-10-31,9.903
2008-11-03,9.9211
2008-11-04,9.9243
2008-11-05,9.9618
2008-11-06,9.9731
2008-11-07,9.9769
2008-11-10,9.9883
2008-11-11,9.992
2008-11-12,9.9959
2008-11-14,10.0081
2008-11-17,10.0229
2008-11-18,10.0334
2008-11-19,10.0372
2008-11-20,10.0414
2008-11-21,10.0526
2008-11-24,10.0643
2008-11-25,10.0681
2008-11-26,10.0787
2008-11-28,10.0862
2008-12-01,10.1078
2008-12-02,10.1121
2008-12-03,10.1336
2008-12-04,10.1485
2008-12-05,10.156
2008-12-08,10.1822
2008-12-10,10.1968
2008-12-11,10.2725
2008-12-12,10.3431
2008-12-15,10.3525
2008-12-16,10.3558
2008-12-17,10.3631
2008-12-18,10.3694
2008-12-19,10.3725
2008-12-22,10.3819
2008-12-23,10.3871
2008-12-24,10.3902
2008-12-26,10.3965
2008-12-29,10.4059
2008-12-30,10.409
2008-12-31,10.4121
2009-01-01,10.4106
2009-01-02,10.4131
2009-01-05,10.4226
2009-01-06,10.4239
2009-01-07,10.4271
2009-01-09,10.4334
2009-01-12,10.4429
2009-01-13,10.4461
2009-01-14,10.4493
2009-01-15,10.4524
2009-01-16,10.4585
2009-01-19,10.47
2009-01-20,10.4732
2009-01-21,10.4763
2009-01-22,10.4795
2009-01-23,10.4827
2009-01-27,10.4954
2009-01-28,10.4985
2009-01-29,10.5017
2009-01-30,10.5067
2009-02-02,10.5163
2009-02-03,10.5195
2009-02-04,10.5226
2009-02-05,10.5258
2009-02-06,10.529
2009-02-09,10.5386
2009-02-10,10.5418
2009-02-11,10.545
2009-02-12,10.5498
2009-02-13,10.5561
2009-02-16,10.5667
2009-02-17,10.5709
2009-02-18,10.5764
2009-02-19,10.5796
2009-02-24,10.5962
2009-02-25,10.6005
2009-02-26,10.6037
2009-02-27,10.6099
2009-03-02,10.6194
2009-03-03,10.6233
2009-03-04,10.6282
2009-03-05,10.6326
2009-03-06,10.6357
2009-03-09,10.6456
2009-03-12,10.6551
2009-03-13,10.6589
2009-03-16,10.6691
2009-03-17,10.6729
2009-03-18,10.6767
2009-03-19,10.6799
2009-03-20,10.683
2009-03-23,10.6925
2009-03-24,10.6957
2009-03-25,10.6988
2009-03-26,10.702
2009-03-30,10.7171
2009-03-31,10.7232
2009-04-02,10.7306
2009-04-06,10.7442
2009-04-08,10.7611
2009-04-09,10.7709
2009-04-13,10.7833
2009-04-15,10.7895
2009-04-16,10.7966
2009-04-17,10.8056
2009-04-20,10.8182
2009-04-21,10.8338
2009-04-22,10.8368
2009-04-23,10.8398
2009-04-24,10.8428
2009-04-27,10.8518
2009-04-28,10.8547
2009-04-29,10.857
2009-05-04,10.872
2009-05-05,10.8774
2009-05-06,10.8792
2009-05-07,10.8822
2009-05-08,10.8852
2009-05-11,10.8985
2009-05-12,10.9014
2009-05-13,10.9044
2009-05-14,10.9073
2009-05-15,10.9104
2009-05-18,10.9056
2009-05-19,10.9085
2009-05-20,10.9114
2009-05-21,10.9144
2009-05-22,10.9173
2009-05-25,10.9261
2009-05-26,10.929
2009-05-27,10.934
2009-05-28,10.9369
2009-05-29,10.9399
2009-06-01,10.9487
2009-06-02,10.9516
2009-06-03,10.9545
2009-06-04,10.9575
2009-06-05,10.9604
2009-06-08,10.9692
2009-06-09,10.9722
2009-06-10,10.9751
2009-06-11,10.9781
2009-06-12,10.981
2009-06-15,10.9898
2009-06-16,10.9928
2009-06-17,10.9957
2009-06-18,10.9987
2009-06-19,11.0016
2009-06-22,11.0104
2009-06-23,11.0138
2009-06-24,11.0172
2009-06-25,11.0204
2009-06-26,11.0235
2009-06-29,11.0326
2009-06-30,11.0357
2009-07-02,11.0427
2009-07-03,11.0459
2009-07-06,11.096
2009-07-07,11.0986
2009-07-08,11.1013
2009-07-09,11.1039
2009-07-10,11.1065
2009-07-13,11.1145
2009-07-14,11.1171
2009-07-15,11.1197
2009-07-16,11.1224
2009-07-17,11.125
2009-07-20,11.133
2009-07-21,11.1355
2009-07-22,11.1406
2009-07-23,11.143
2009-07-24,11.1457
2009-07-27,11.1537
2009-07-28,11.1563
2009-07-29,11.1589
2009-07-30,11.1613
