date,nav
2013-08-06,10.0205
2013-08-07,10.0239
2013-08-08,10.0261
2013-08-12,10.022
2013-08-13,10.0205
2013-08-14,10.0105
2013-08-16,10.0028
2013-08-19,10.0034
2013-08-20,9.9851
2013-08-21,10.0194
2013-08-22,10.0179
2013-08-23,10.0243
2013-08-26,10.0282
2013-08-27,10.0226
2013-08-28,10.0038
2013-08-29,10.0051
2013-08-30,10.0089
2013-09-02,10.0203
2013-09-03,10.0284
2013-09-04,10.0402
2013-09-05,10.088
2013-09-06,10.0755
2013-09-10,10.0889
2013-09-11,10.0895
2013-09-12,10.0937
2013-09-13,10.0907
2013-09-16,10.1001
2013-09-17,10.1036
2013-09-18,10.116
2013-09-19,10.1519
2013-09-20,10.1629
2013-09-23,10.1639
2013-09-24,10.1684
2013-09-25,10.1761
2013-09-26,10.1802
2013-09-27,10.184
2013-09-30,10.1936
2013-10-01,10.2
2013-10-03,10.2078
2013-10-04,10.2163
2013-10-07,10.2286
2013-10-08,10.2545
2013-10-09,10.2532
2013-10-10,10.2552
2013-10-11,10.2564
2013-10-14,10.2615
2013-10-15,10.2591
2013-10-17,10.2647
2013-10-18,10.267
2013-10-21,10.275
2013-10-22,10.2786
2013-10-23,10.2806
2013-10-24,10.2831
2013-10-25,10.2865
2013-10-28,10.294
2013-10-29,10.3027
2013-10-30,10.3044
2013-10-31,10.3075
2013-11-01,10.3087
2013-11-05,10.3179
2013-11-06,10.32
2013-11-07,10.3154
2013-11-08,10.3162
2013-11-11,10.3203
2013-11-12,10.3169
2013-11-13,10.3202
2013-11-14,10.3152
2013-11-18,10.3248
2013-11-19,10.3327
2013-11-20,10.3377
2013-11-21,10.3372
2013-11-22,10.3398
2013-11-25,10.3507
2013-11-26,10.3571
2013-11-27,10.362
2013-11-28,10.3653
2013-11-29,10.3691
2013-12-02,10.377
2013-12-03,10.3809
2013-12-04,10.3856
2013-12-05,10.3938
2013-12-06,10.3943
2013-12-09,10.397
2013-12-10,10.4001
2013-12-11,10.4031
2013-12-12,10.4123
2013-12-13,10.4072
2013-12-16,10.4155
2013-12-17,10.4178
2013-12-18,10.4206
2013-12-19,10.4243
2013-12-20,10.4283
2013-12-23,10.435
2013-12-24,10.4373
2013-12-26,10.4431
2013-12-27,10.444
2013-12-30,10.4515
2013-12-31,10.4558
2014-01-01,10.4618
2014-01-02,10.4648
2014-01-03,10.4675
2014-01-06,10.4748
2014-01-07,10.4749
2014-01-08,10.476
2014-01-09,10.4762
2014-01-10,10.4801
2014-01-13,10.4877
2014-01-15,10.4927
2014-01-16,10.4947
2014-01-17,10.4973
2014-01-20,10.5045
2014-01-21,10.5094
2014-01-22,10.5113
2014-01-23,10.5139
2014-01-24,10.5162
2014-01-27,10.5227
2014-01-28,10.5152
2014-01-29,10.5162
2014-01-30,10.5158
2014-01-31,10.5165
2014-02-03,10.525
2014-02-04,10.5283
2014-02-05,10.5321
2014-02-06,10.5387
2014-02-07,10.5392
2014-02-10,10.5453
2014-02-11,10.5469
2014-02-12,10.5488
2014-02-13,10.5473
2014-02-14,10.5494
2014-02-17,10.5559
2014-02-18,10.56
2014-02-20,10.5651
2014-02-21,10.5667
2014-02-24,10.5746
2014-02-25,10.5776
2014-02-26,10.5807
2014-02-28,10.5857
2014-03-03,10.5898
2014-03-04,10.5895
2014-03-05,10.6015
2014-03-06,10.6032
2014-03-07,10.6106
2014-03-10,10.619
2014-03-11,10.6245
2014-03-12,10.6264
2014-03-13,10.6308
2014-03-14,10.6351
2014-03-18,10.6468
2014-03-19,10.6501
2014-03-20,10.6544
2014-03-21,10.6628
2014-03-24,10.6756
2014-03-25,10.6753
2014-03-26,10.6756
2014-03-27,10.6791
2014-03-28,10.69
2014-04-02,10.701
2014-04-03,10.7045
2014-04-04,10.7074
2014-04-07,10.7153
2014-04-09,10.7196
2014-04-10,10.7223
2014-04-11,10.7252
2014-04-15,10.7352
2014-04-16,10.7383
2014-04-17,10.7413
2014-04-21,10.7517
2014-04-22,10.7537
2014-04-23,10.7564
2014-04-25,10.7614
2014-04-28,10.7684
2014-04-29,10.7708
2014-04-30,10.7738
2014-05-02,10.7796
2014-05-05,10.7883
2014-05-06,10.7912
2014-05-07,10.7945
2014-05-08,10.7971
2014-05-09,10.8005
2014-05-12,10.8083
2014-05-13,10.8111
2014-05-15,10.8172
2014-05-16,10.8221
2014-05-19,10.8305
2014-05-20,10.8347
2014-05-21,10.8384
2014-05-22,10.8417
2014-05-23,10.8447
2014-05-26,10.8519
2014-05-27,10.854
2014-05-28,10.8567
2014-05-29,10.8596
2014-05-30,10.8637
2014-06-02,10.8713
2014-06-03,10.8739
2014-06-04,10.8765
2014-06-05,10.879
2014-06-06,10.8816
2014-06-09,10.8893
2014-06-10,10.8919
2014-06-11,10.8945
2014-06-12,10.897
2014-06-13,10.8996
2014-06-16,10.9073
2014-06-17,10.9099
2014-06-18,10.9124
2014-06-19,10.915
2014-06-20,10.9176
2014-06-23,10.9253
2014-06-24,10.9279
2014-06-25,10.9304
2014-06-26,10.933
2014-06-27,10.9356
2014-06-30,10.9433
2014-07-02,10.9484
2014-07-03,10.951
2014-07-04,10.953
2014-07-07,10.9592
2014-07-08,10.9613
2014-07-09,10.9633
2014-07-10,10.9654
2014-07-11,10.9674
2014-07-14,10.9736
2014-07-15,10.9757
2014-07-16,10.9777
2014-07-17,10.9798
2014-07-18,10.9818
2014-07-21,10.988
2014-07-22,10.99
2014-07-23,10.9921
2014-07-24,10.9942
2014-07-25,10.9962
2014-07-28,11.0024
2014-07-30,11.0065
2014-07-31,11.0085
2014-08-01,11.0104
2014-08-04,11.0254
2014-08-05,11.0274
2014-08-06,11.0174
2014-08-07,11.0117
2014-08-08,11.0099
2014-08-11,11.0201
2014-08-12,11.024
2014-08-13,11.0303
2014-08-14,11.0306
2014-08-19,11.0466
2014-08-20,11.0533
2014-08-21,11.0552
2014-08-22,11.0608
2014-08-25,11.0703
2014-08-26,11.073
2014-08-27,11.0829
2014-08-28,11.0839
2014-09-01,11.101
2014-09-02,11.1037
2014-09-03,11.1096
2014-09-04,11.1105
2014-09-05,11.1138
2014-09-08,11.1224
2014-09-09,11.1248
2014-09-10,11.1252
2014-09-11,11.1269
2014-09-12,11.1301
2014-09-15,11.1405
2014-09-16,11.1429
2014-09-17,11.1436
2014-09-18,11.1475
2014-09-19,11.1493
2014-09-22,11.1612
2014-09-23,11.1643
2014-09-24,11.1679
2014-09-25,11.1726
2014-09-26,11.18
2014-09-29,11.1844
2014-09-30,11.1884
2014-10-01,11.1901
2014-10-07,11.2067
2014-10-08,11.2111
2014-10-09,11.213
2014-10-10,11.2207
2014-10-13,11.2319
2014-10-14,11.2408
2014-10-16,11.256
2014-10-17,11.2597
2014-10-20,11.2725
2014-10-21,11.2805
2014-10-22,11.2891
2014-10-27,11.3046
2014-10-28,11.3117
2014-10-29,11.3148
2014-10-30,11.3226
2014-10-31,11.3286
2014-11-03,11.3413
2014-11-05,11.3621
2014-11-07,11.3684
2014-11-10,11.3796
2014-11-11,11.3814
2014-11-12,11.385
2014-11-13,11.3783
2014-11-14,11.3797
2014-11-17,11.3929
2014-11-18,11.4053
2014-11-19,11.4093
2014-11-20,11.4108
2014-11-21,11.4144
2014-11-24,11.4212
2014-11-25,11.4283
2014-11-26,11.4326
2014-11-27,11.4352
2014-11-28,11.4428
2014-12-01,11.4529
2014-12-02,11.4625
2014-12-03,11.466
2014-12-04,11.4657
2014-12-05,11.4639
2014-12-08,11.4733
2014-12-09,11.4748
2014-12-10,11.4751
2014-12-11,11.4768
2014-12-12,11.4807
2014-12-15,11.4914
2014-12-16,11.4773
2014-12-17,11.4746
2014-12-18,11.4819
2014-12-19,11.4796
2014-12-22,11.488
2014-12-23,11.4901
2014-12-24,11.4963
2014-12-26,11.4963
2014-12-29,11.5037
2014-12-30,11.5089
2014-12-31,11.5141
2015-01-01,11.52
2015-01-02,11.5195
2015-01-05,11.5264
2015-01-06,11.5244
2015-01-07,11.5276
2015-01-08,11.5345
2015-01-09,11.5339
2015-01-12,11.5472
2015-01-13,11.5521
2015-01-14,11.548
2015-01-15,11.5625
2015-01-16,11.5737
2015-01-19,11.5827
2015-01-20,11.5875
2015-01-21,11.5919
2015-01-22,11.5946
2015-01-23,11.5979
2015-01-27,11.6106
2015-01-28,11.6109
2015-01-29,11.6175
2015-01-30,11.6188
2015-02-02,11.627
2015-02-03,11.6103
2015-02-04,11.6066
2015-02-05,11.6022
2015-02-06,11.606
2015-02-09,11.6068
2015-02-10,11.6091
2015-02-11,11.6088
2015-02-12,11.6069
2015-02-13,11.612
2015-02-16,11.6204
2015-02-18,11.627
2015-02-20,11.6331
2015-02-23,11.6437
2015-02-24,11.6526
2015-02-25,11.6594
2015-02-26,11.6627
2015-02-27,11.6659
2015-03-02,11.6722
2015-03-03,11.6689
2015-03-04,11.6766
2015-03-05,11.6782
2015-03-09,11.6861
2015-03-10,11.6856
2015-03-11,11.6873
2015-03-12,11.6882
2015-03-13,11.6856
2015-03-16,11.6943
2015-03-17,11.6976
2015-03-18,11.6976
2015-03-19,11.7
2015-03-20,11.7021
2015-03-23,11.7105
2015-03-24,11.7124
2015-03-25,11.7146
2015-03-26,11.7185
2015-03-27,11.7229
2015-03-30,11.7343
2015-03-31,11.7473
2015-04-06,11.7739
2015-04-07,11.7846
2015-04-08,11.7847
2015-04-09,11.7884
2015-04-10,11.7916
2015-04-13,11.7965
2015-04-15,11.8015
2015-04-16,11.7969
2015-04-17,11.7992
2015-04-20,11.8068
2015-04-21,11.8102
2015-04-22,11.8132
2015-04-23,11.8127
2015-04-24,11.8145
2015-04-27,11.8218
2015-04-28,11.8249
2015-04-29,11.8246
2015-04-30,11.824
2015-05-05,11.8331
2015-05-06,11.8311
2015-05-07,11.8258
2015-05-08,11.8288
2015-05-11,11.8377
2015-05-12,11.8508
2015-05-13,11.8516
2015-05-14,11.8564
2015-05-15,11.8571
2015-05-18,11.8696
2015-05-19,11.8743
2015-05-20,11.8798
2015-05-21,11.8844
2015-05-22,11.8876
2015-05-25,11.8967
2015-05-26,11.8977
2015-05-27,11.9005
2015-05-28,11.9067
2015-05-29,11.9094
2015-06-01,11.9248
2015-06-02,11.9209
2015-06-03,11.9241
2015-06-04,11.9255
2015-06-05,11.9279
2015-06-08,11.9363
2015-06-09,11.939
2015-06-10,11.9399
2015-06-11,11.9426
2015-06-12,11.9467
2015-06-15,11.9544
2015-06-16,11.955
2015-06-17,11.9601
2015-06-18,11.9645
2015-06-19,11.9683
2015-06-22,11.9763
2015-06-23,11.9779
2015-06-24,11.9826
2015-06-25,11.9847
2015-06-26,11.9873
2015-06-29,11.9924
2015-06-30,11.9955
2015-07-01,12.0008
2015-07-02,12.0041
2015-07-03,12.0107
2015-07-06,12.0203
2015-07-07,12.0239
2015-07-08,12.0269
2015-07-09,12.0316
2015-07-10,12.0362
2015-07-13,12.0409
2015-07-14,12.0438
2015-07-15,12.0489
