date,nav
2007-09-06,10.0064
2007-09-07,10.0095
2007-09-10,10.0192
2007-09-11,10.0195
2007-09-12,10.0219
2007-09-13,10.0244
2007-09-14,10.0283
2007-09-17,10.0357
2007-09-18,10.0383
2007-09-19,10.0435
2007-09-20,10.0469
2007-09-21,10.05
2007-09-24,10.0576
2007-09-25,10.0608
2007-09-26,10.0622
2007-09-27,10.0648
2007-09-28,10.0703
2007-10-01,10.0781
2007-10-03,10.0887
2007-10-04,10.0913
2007-10-05,10.0958
2007-10-08,10.1036
2007-10-09,10.1063
2007-10-10,10.1108
2007-10-11,10.1135
2007-10-12,10.1161
2007-10-15,10.1239
2007-10-16,10.127
2007-10-17,10.1297
2007-10-18,10.133
2007-10-19,10.1363
2007-10-22,10.1445
2007-10-23,10.1478
2007-10-24,10.1517
2007-10-25,10.1543
2007-10-26,10.1568
2007-10-29,10.1646
2007-10-30,10.1649
2007-10-31,10.1653
2007-11-01,10.1679
2007-11-02,10.1705
2007-11-05,10.1783
2007-11-06,10.1809
2007-11-07,10.1814
2007-11-08,10.184
2007-11-12,10.1917
2007-11-13,10.1942
2007-11-14,10.1968
2007-11-15,10.1994
2007-11-16,10.2019
2007-11-19,10.2096
2007-11-20,10.2096
2007-11-21,10.21
2007-11-22,10.2126
2007-11-23,10.2153
2007-11-26,10.223
2007-11-27,10.2256
2007-11-28,10.2281
2007-11-29,10.2296
2007-11-30,10.2325
2007-12-03,10.239
2007-12-04,10.2405
2007-12-05,10.243
2007-12-06,10.2456
2007-12-07,10.2481
2007-12-10,10.2557
2007-12-11,10.2576
2007-12-12,10.2602
2007-12-13,10.2601
2007-12-14,10.2618
2007-12-17,10.2695
2007-12-18,10.2722
2007-12-19,10.2748
2007-12-20,10.2773
2007-12-24,10.2875
2007-12-26,10.2933
2007-12-27,10.2959
2007-12-28,10.2991
2007-12-31,10.3082
2008-01-01,10.3155
2008-01-02,10.3205
2008-01-03,10.323
2008-01-04,10.3255
2008-01-07,10.3335
2008-01-08,10.3358
2008-01-09,10.3383
2008-01-10,10.3409
2008-01-11,10.3434
2008-01-14,10.351
2008-01-15,10.3535
2008-01-16,10.3555
2008-01-17,10.358
2008-01-18,10.36
2008-01-21,10.3676
2008-01-22,10.3692
2008-01-23,10.3703
2008-01-24,10.3729
2008-01-25,10.375
2008-01-28,10.3826
2008-01-29,10.3834
2008-01-30,10.386
2008-01-31,10.3889
2008-02-01,10.3923
2008-02-04,10.4
2008-02-05,10.4029
2008-02-06,10.4054
2008-02-07,10.4078
2008-02-08,10.4103
2008-02-11,10.4175
2008-02-12,10.42
2008-02-13,10.4212
2008-02-14,10.4205
2008-02-15,10.4222
2008-02-18,10.4258
2008-02-19,10.4238
2008-02-20,10.4214
2008-02-21,10.4256
2008-02-22,10.4291
2008-02-25,10.4365
2008-02-26,10.4399
2008-02-27,10.4425
2008-02-28,10.4451
2008-02-29,10.4481
2008-03-03,10.4559
2008-03-04,10.4585
2008-03-05,10.4588
2008-03-07,10.4616
2008-03-10,10.4697
2008-03-11,10.472
2008-03-12,10.4744
2008-03-13,10.4769
2008-03-14,10.481
2008-03-17,10.4888
2008-03-18,10.4914
2008-03-19,10.4942
2008-03-24,10.507
2008-03-25,10.5096
2008-03-26,10.515
2008-03-27,10.5219
2008-03-28,10.5239
2008-03-31,10.5337
2008-04-02,10.5414
2008-04-03,10.5448
2008-04-04,10.5457
2008-04-07,10.5542
2008-04-08,10.5577
2008-04-09,10.5603
2008-04-10,10.5628
2008-04-11,10.5651
2008-04-15,10.5753
2008-04-16,10.5816
2008-04-17,10.5842
2008-04-21,10.5915
2008-04-22,10.5953
2008-04-23,10.5977
2008-04-24,10.6
2008-04-25,10.6024
2008-04-28,10.6096
2008-04-29,10.6201
2008-04-30,10.6243
2008-05-02,10.6333
2008-05-05,10.6421
2008-05-06,10.6444
2008-05-07,10.6445
2008-05-08,10.6457
2008-05-09,10.6495
2008-05-12,10.6554
2008-05-13,10.658
2008-05-14,10.6576
2008-05-15,10.6583
2008-05-16,10.6603
2008-05-20,10.6668
2008-05-21,10.6693
2008-05-22,10.6677
2008-05-23,10.6702
2008-05-26,10.6747
2008-05-27,10.6804
2008-05-28,10.6827
2008-05-29,10.6853
2008-05-30,10.6867
2008-06-02,10.6944
2008-06-03,10.6993
2008-06-04,10.7007
2008-06-05,10.7022
2008-06-06,10.7037
2008-06-09,10.7067
2008-06-10,10.7093
2008-06-11,10.7096
2008-06-12,10.7105
2008-06-13,10.7087
2008-06-16,10.7167
2008-06-17,10.7194
2008-06-18,10.7221
2008-06-19,10.7207
2008-06-20,10.7139
2008-06-23,10.7165
2008-06-24,10.7194
2008-06-25,10.7017
2008-06-26,10.7044
2008-06-27,10.7036
2008-06-30,10.7178
2008-07-02,10.7179
2008-07-03,10.7208
2008-07-04,10.7231
2008-07-07,10.7331
2008-07-08,10.7354
2008-07-09,10.734
2008-07-10,10.7368
2008-07-11,10.7397
2008-07-14,10.7413
2008-07-15,10.7477
2008-07-16,10.7709
2008-07-17,10.7737
2008-07-18,10.7689
2008-07-21,10.7838
2008-07-22,10.7865
2008-07-23,10.7799
2008-07-24,10.7835
2008-07-25,10.7861
2008-07-28,10.8008
2008-07-29,10.8001
2008-07-30,10.7982
2008-07-31,10.8008
2008-08-01,10.804
2008-08-04,10.8119
2008-08-05,10.8161
2008-08-06,10.8188
2008-08-07,10.823
2008-08-08,10.8317
2008-08-11,10.8398
2008-08-12,10.8417
2008-08-13,10.8431
2008-08-14,10.8458
2008-08-18,10.8548
2008-08-20,10.8583
2008-08-21,10.8577
2008-08-22,10.8605
2008-08-25,10.869
2008-08-26,10.8719
2008-08-27,10.8747
2008-08-28,10.8843
2008-08-29,10.8648
2008-09-01,10.8989
2008-09-02,10.9143
2008-09-04,10.9396
2008-09-05,10.9622
2008-09-08,10.9664
2008-09-09,10.9688
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
