date,nav
2013-09-02,10.0108
2013-09-03,10.0115
2013-09-04,10.0208
2013-09-05,10.0811
2013-09-06,10.064
2013-09-10,10.0777
2013-09-11,10.076
2013-09-12,10.081
2013-09-13,10.0779
2013-09-16,10.087
2013-09-17,10.0898
2013-09-18,10.1044
2013-09-19,10.1473
2013-09-20,10.161
2013-09-23,10.1587
2013-09-24,10.1621
2013-09-25,10.1704
2013-09-26,10.175
2013-09-27,10.1794
2013-09-30,10.1889
2013-10-01,10.1972
2013-10-03,10.205
2013-10-04,10.2164
2013-10-07,10.2296
2013-10-08,10.2613
2013-10-09,10.2581
2013-10-10,10.26
2013-10-11,10.2609
2013-10-14,10.2645
2013-10-15,10.2598
2013-10-17,10.2654
2013-10-18,10.268
2013-10-21,10.2759
2013-10-22,10.2799
2013-10-23,10.2819
2013-10-24,10.2841
2013-10-25,10.2879
2013-10-28,10.295
2013-10-29,10.3052
2013-10-30,10.3054
2013-10-31,10.3079
2013-11-01,10.3091
2013-11-05,10.317
2013-11-06,10.3182
2013-11-07,10.3106
2013-11-08,10.3133
2013-11-11,10.3186
2013-11-12,10.3139
2013-11-13,10.3171
2013-11-14,10.3129
2013-11-18,10.3224
2013-11-19,10.331
2013-11-20,10.3355
2013-11-21,10.3335
2013-11-22,10.3352
2013-11-25,10.3458
2013-11-26,10.3504
2013-11-27,10.3542
2013-11-28,10.3583
2013-11-29,10.3564
2013-12-02,10.3631
2013-12-03,10.3641
2013-12-04,10.3709
2013-12-05,10.3819
2013-12-06,10.3844
2013-12-09,10.3836
2013-12-10,10.3871
2013-12-11,10.3889
2013-12-12,10.3994
2013-12-13,10.3903
2013-12-16,10.3999
2013-12-17,10.3999
2013-12-18,10.4028
2013-12-19,10.407
2013-12-20,10.4111
2013-12-23,10.4162
2013-12-24,10.4208
2013-12-26,10.4276
2013-12-27,10.4257
2013-12-30,10.4326
2013-12-31,10.4374
2014-01-01,10.4465
2014-01-02,10.4505
2014-01-03,10.4545
2014-01-06,10.4605
2014-01-07,10.4589
2014-01-08,10.459
2014-01-09,10.4573
2014-01-10,10.4615
2014-01-13,10.4695
2014-01-15,10.4746
2014-01-16,10.4766
2014-01-17,10.4782
2014-01-20,10.4852
2014-01-21,10.4925
2014-01-22,10.4932
2014-01-23,10.4951
2014-01-24,10.4974
2014-01-27,10.5023
2014-01-28,10.4943
2014-01-29,10.4949
2014-01-30,10.491
2014-01-31,10.493
2014-02-03,10.5016
2014-02-04,10.5062
2014-02-05,10.5103
2014-02-06,10.5171
2014-02-07,10.5168
2014-02-10,10.5228
2014-02-11,10.5248
2014-02-12,10.5257
2014-02-13,10.5235
2014-02-14,10.5253
2014-02-17,10.5315
2014-02-18,10.5356
2014-02-20,10.5406
2014-02-21,10.5419
2014-02-24,10.5501
2014-02-25,10.553
2014-02-26,10.5562
2014-02-28,10.5604
2014-03-03,10.5643
2014-03-04,10.5653
2014-03-05,10.5779
2014-03-06,10.579
2014-03-07,10.5864
2014-03-10,10.5949
2014-03-11,10.6011
2014-03-12,10.6028
2014-03-13,10.6077
2014-03-14,10.6125
2014-03-18,10.6236
2014-03-19,10.6274
2014-03-20,10.6319
2014-03-21,10.6422
2014-03-24,10.6543
2014-03-25,10.6542
2014-03-26,10.6539
2014-03-27,10.6579
2014-03-28,10.6706
2014-03-31,10.6782
2014-04-02,10.6804
2014-04-03,10.6835
2014-04-04,10.6865
2014-04-07,10.6937
2014-04-09,10.6977
2014-04-10,10.7003
2014-04-11,10.7036
2014-04-15,10.7129
2014-04-16,10.7162
2014-04-17,10.7209
2014-04-21,10.7305
2014-04-22,10.7323
2014-04-23,10.7344
2014-04-25,10.7394
2014-04-28,10.7457
2014-04-29,10.748
2014-04-30,10.7504
2014-05-02,10.7565
2014-05-05,10.7653
2014-05-06,10.7683
2014-05-07,10.7719
2014-05-08,10.7756
2014-05-09,10.7787
2014-05-12,10.7866
2014-05-13,10.789
2014-05-15,10.795
2014-05-16,10.7995
2014-05-19,10.8085
2014-05-20,10.812
2014-05-21,10.8167
2014-05-22,10.8195
2014-05-23,10.8229
2014-05-26,10.8303
2014-05-27,10.8329
2014-05-28,10.8353
2014-05-29,10.8384
2014-05-30,10.8429
2014-06-02,10.8506
2014-06-03,10.8542
2014-06-04,10.858
2014-06-05,10.8612
2014-06-06,10.8635
2014-06-09,10.87
2014-06-10,10.8716
2014-06-11,10.8744
2014-06-12,10.8775
2014-06-13,10.8802
2014-06-16,10.8875
2014-06-17,10.8904
2014-06-18,10.8931
2014-06-19,10.8959
2014-06-20,10.8986
2014-06-23,10.9061
2014-06-24,10.9083
2014-06-25,10.9108
2014-06-26,10.9137
2014-06-27,10.9161
2014-06-30,10.9245
2014-07-02,10.9312
2014-07-03,10.9337
2014-07-04,10.9362
2014-07-07,10.9437
