date,nav
2018-07-02,10.016
2018-07-03,10.0177
2018-07-04,10.0292
2018-07-05,10.0317
2018-07-06,10.0317
2018-07-09,10.041
2018-07-10,10.048
2018-07-11,10.0508
2018-07-12,10.0599
2018-07-13,10.0689
2018-07-16,10.072
2018-07-17,10.082
2018-07-18,10.0685
2018-07-19,10.0702
2018-07-20,10.0748
2018-07-23,10.0824
2018-07-24,10.0837
2018-07-25,10.0859
2018-07-26,10.0883
2018-07-27,10.0927
2018-07-30,10.0985
2018-07-31,10.1035
2018-08-01,10.1128
2018-08-02,10.1149
2018-08-03,10.1137
2018-08-06,10.1246
2018-08-07,10.1262
2018-08-08,10.1296
2018-08-09,10.1286
2018-08-10,10.1321
2018-08-13,10.1317
2018-08-14,10.1339
2018-08-16,10.1316
2018-08-20,10.141
2018-08-21,10.145
2018-08-23,10.1488
2018-08-24,10.1458
2018-08-27,10.1517
2018-08-28,10.1513
2018-08-29,10.1551
2018-08-30,10.1454
2018-08-31,10.1418
2018-09-03,10.1448
2018-09-04,10.1328
2018-09-05,10.1197
2018-09-06,10.1202
2018-09-07,10.1265
2018-09-10,10.1096
2018-09-11,10.1119
2018-09-12,10.1058
2018-09-14,10.1117
2018-09-17,10.108
2018-09-18,10.1103
2018-09-19,10.1112
2018-09-21,10.1045
2018-09-24,10.0798
2018-09-25,10.0542
2018-09-26,10.0656
2018-09-27,10.0864
2018-09-28,10.1047
2018-10-01,10.1207
2018-10-03,10.1135
2018-10-04,10.0965
2018-10-05,10.1233
2018-10-08,10.1316
2018-10-09,10.1225
2018-10-10,10.1302
2018-10-11,10.1422
2018-10-12,10.1465
2018-10-15,10.1622
2018-10-16,10.1702
2018-10-17,10.1709
2018-10-19,10.1778
2018-10-22,10.1797
2018-10-23,10.1813
2018-10-24,10.1794
2018-10-25,10.1801
2018-10-26,10.1827
2018-10-29,10.1884
2018-10-30,10.19
2018-10-31,10.1896
2018-11-01,10.1939
2018-11-02,10.2065
2018-11-05,10.2155
2018-11-06,10.2183
2018-11-09,10.2271
2018-11-12,10.2306
2018-11-13,10.2389
2018-11-14,10.2494
2018-11-15,10.2558
2018-11-16,10.2574
2018-11-19,10.2655
2018-11-20,10.2718
2018-11-22,10.2815
2018-11-26,10.2928
2018-11-27,10.2915
2018-11-28,10.3004
2018-11-29,10.3129
2018-11-30,10.3225
2018-12-03,10.327
2018-12-04,10.3326
2018-12-05,10.3504
2018-12-06,10.3576
2018-12-07,10.3541
2018-12-10,10.3375
2018-12-11,10.3341
2018-12-12,10.3458
2018-12-13,10.3414
2018-12-14,10.3416
2018-12-17,10.3528
2018-12-18,10.3585
2018-12-19,10.3807
2018-12-20,10.3859
2018-12-21,10.3892
2018-12-24,10.3944
2018-12-26,10.4076
2018-12-27,10.4172
2018-12-28,10.4137
2018-12-31,10.424
2019-01-01,10.4226
2019-01-02,10.4284
2019-01-03,10.4299
2019-01-04,10.4329
2019-01-07,10.4425
2019-01-08,10.4522
2019-01-09,10.4592
2019-01-10,10.4613
2019-01-11,10.4727
2019-01-14,10.4846
2019-01-15,10.4875
2019-01-16,10.483
2019-01-17,10.4867
2019-01-18,10.4888
2019-01-21,10.488
2019-01-22,10.4968
2019-01-23,10.5017
2019-01-24,10.5042
2019-01-25,10.5051
2019-01-28,10.5122
2019-01-29,10.5139
2019-01-30,10.5106
2019-01-31,10.5128
2019-02-01,10.4952
2019-02-04,10.4956
2019-02-05,10.4975
2019-02-06,10.5006
2019-02-07,10.5346
2019-02-08,10.5465
2019-02-11,10.5513
2019-02-12,10.5531
2019-02-13,10.584
2019-02-14,10.5808
2019-02-15,10.5788
2019-02-18,10.5642
2019-02-20,10.576
2019-02-21,10.5762
2019-02-22,10.5796
2019-02-25,10.5859
2019-02-26,10.5835
2019-02-27,10.5739
2019-02-28,10.5775
2019-03-01,10.5841
2019-03-05,10.6038
2019-03-06,10.6105
2019-03-07,10.6197
2019-03-08,10.6266
2019-03-11,10.6436
2019-03-12,10.6558
2019-03-13,10.6549
2019-03-14,10.6853
2019-03-15,10.6856
2019-03-18,10.7023
2019-03-19,10.6996
2019-03-20,10.7027
2019-03-22,10.7084
2019-03-25,10.7137
2019-03-26,10.7141
2019-03-27,10.723
2019-03-28,10.7357
2019-03-29,10.7582
2019-04-02,10.8012
2019-04-03,10.7995
2019-04-04,10.7875
2019-04-05,10.7783
2019-04-08,10.7746
2019-04-09,10.7753
2019-04-10,10.7801
2019-04-11,10.7777
2019-04-12,10.7786
2019-04-15,10.784
2019-04-16,10.7822
2019-04-18,10.7857
2019-04-22,10.782
2019-04-23,10.7804
2019-04-24,10.7833
2019-04-25,10.7721
2019-04-26,10.7709
2019-04-30,10.78
2019-05-02,10.7813
2019-05-03,10.7743
2019-05-06,10.7835
2019-05-07,10.7862
2019-05-08,10.7918
2019-05-09,10.7946
2019-05-10,10.7941
2019-05-13,10.8034
2019-05-14,10.815
2019-05-15,10.8199
2019-05-16,10.8209
2019-05-17,10.8287
2019-05-20,10.8464
2019-05-21,10.8501
2019-05-22,10.8547
2019-05-23,10.8679
2019-05-24,10.8787
2019-05-27,10.9059
2019-05-28,10.9103
2019-05-29,10.9114
2019-05-30,10.909
2019-05-31,10.9235
2019-06-03,10.9339
2019-06-04,10.9288
2019-06-06,10.9448
2019-06-07,10.9376
2019-06-10,10.9344
2019-06-11,10.9307
2019-06-12,10.9371
2019-06-13,10.941
2019-06-14,10.9493
2019-06-17,10.9565
