date,nav
2016-04-05,10.0478
2016-04-06,10.0611
2016-04-07,10.0623
2016-04-11,10.071
2016-04-12,10.0754
2016-04-13,10.0806
2016-04-18,10.0952
2016-04-20,10.0935
2016-04-21,10.0947
2016-04-22,10.0894
2016-04-25,10.0924
2016-04-26,10.1015
2016-04-27,10.095
2016-04-28,10.0792
2016-04-29,10.0778
2016-05-02,10.0816
2016-05-03,10.0758
2016-05-04,10.0751
2016-05-05,10.0812
2016-05-06,10.0807
2016-05-09,10.1014
2016-05-10,10.1047
2016-05-11,10.105
2016-05-12,10.1163
2016-05-13,10.1035
2016-05-16,10.11
2016-05-17,10.1203
2016-05-18,10.1199
2016-05-19,10.1023
2016-05-20,10.0914
2016-05-23,10.0882
2016-05-24,10.0932
2016-05-25,10.1244
2016-05-26,10.1544
2016-05-27,10.1762
2016-05-30,10.1789
2016-05-31,10.1701
2016-06-01,10.1702
2016-06-02,10.1785
2016-06-03,10.1812
2016-06-06,10.1817
2016-06-07,10.1963
2016-06-08,10.1997
2016-06-09,10.1966
2016-06-10,10.1927
2016-06-13,10.1813
2016-06-14,10.1784
2016-06-15,10.1919
2016-06-16,10.1889
2016-06-17,10.1934
2016-06-20,10.2033
2016-06-21,10.2036
2016-06-22,10.2059
2016-06-23,10.2219
2016-06-24,10.1901
2016-06-27,10.1941
2016-06-28,10.1989
2016-06-29,10.2174
2016-06-30,10.2323
2016-07-01,10.2377
2016-07-04,10.259
2016-07-05,10.2541
2016-07-07,10.2611
2016-07-08,10.259
2016-07-11,10.2955
2016-07-12,10.3273
2016-07-13,10.3324
2016-07-14,10.3456
2016-07-15,10.3441
2016-07-18,10.3407
2016-07-19,10.3458
2016-07-20,10.3587
2016-07-21,10.3488
2016-07-22,10.3559
2016-07-25,10.3834
2016-07-26,10.3803
2016-07-27,10.391
2016-07-28,10.4153
2016-07-29,10.4125
2016-08-01,10.4139
2016-08-02,10.4086
2016-08-03,10.3978
2016-08-04,10.3919
2016-08-05,10.4164
2016-08-08,10.4262
2016-08-09,10.4301
2016-08-10,10.4199
2016-08-11,10.4412
2016-08-12,10.4514
2016-08-16,10.4502
2016-08-18,10.4505
2016-08-19,10.4483
2016-08-22,10.4396
2016-08-23,10.441
2016-08-24,10.4486
2016-08-25,10.4423
2016-08-26,10.4486
2016-08-29,10.4535
2016-08-30,10.4779
2016-08-31,10.4881
2016-09-01,10.4889
2016-09-02,10.4978
2016-09-06,10.5281
2016-09-07,10.5329
2016-09-08,10.5428
2016-09-09,10.5312
2016-09-12,10.5109
2016-09-14,10.5055
2016-09-15,10.5139
2016-09-16,10.527
2016-09-19,10.5338
2016-09-20,10.5259
2016-09-21,10.5278
2016-09-22,10.5521
2016-09-23,10.5486
2016-09-26,10.5387
2016-09-27,10.5416
2016-09-28,10.5473
2016-09-29,10.5145
2016-09-30,10.5211
2016-10-03,10.5559
2016-10-04,10.5655
2016-10-05,10.5902
2016-10-06,10.5904
2016-10-07,10.5801
2016-10-10,10.5888
2016-10-13,10.5638
2016-10-14,10.5568
2016-10-17,10.5485
2016-10-18,10.5835
2016-10-19,10.5811
2016-10-20,10.5889
2016-10-21,10.5876
2016-10-24,10.5913
2016-10-25,10.5843
2016-10-26,10.5639
2016-10-27,10.5663
2016-10-28,10.564
2016-11-01,10.5657
2016-11-02,10.5471
2016-11-03,10.5406
2016-11-04,10.5272
2016-11-07,10.5405
2016-11-08,10.5458
2016-11-09,10.5497
2016-11-10,10.5749
2016-11-11,10.5395
2016-11-15,10.5397
2016-11-16,10.5788
2016-11-17,10.5767
2016-11-18,10.5669
2016-11-21,10.5525
2016-11-22,10.5706
2016-11-23,10.5851
2016-11-24,10.5778
2016-11-25,10.6076
2016-11-28,10.5941
2016-11-29,10.5947
2016-11-30,10.6262
2016-12-01,10.6227
2016-12-02,10.5945
2016-12-05,10.611
2016-12-06,10.613
2016-12-07,10.5618
2016-12-08,10.5804
2016-12-09,10.5916
2016-12-13,10.5839
