date,nav
2017-11-07,10.008
2017-11-08,10.0097
2017-11-09,10.0108
2017-11-10,10.0111
2017-11-13,10.0148
2017-11-14,10.0103
2017-11-15,10.0125
2017-11-16,10.0109
2017-11-17,10.0161
2017-11-20,10.0347
2017-11-21,10.036
2017-11-22,10.0298
2017-11-23,10.0246
2017-11-24,10.0256
2017-11-27,10.0298
2017-11-28,10.0262
2017-11-29,10.0276
2017-11-30,10.0288
2017-12-04,10.0306
2017-12-05,10.0321
2017-12-06,10.0352
2017-12-07,10.037
2017-12-08,10.0383
2017-12-11,10.0346
2017-12-12,10.0291
2017-12-13,10.0283
2017-12-14,10.0235
2017-12-15,10.0223
2017-12-18,10.0313
2017-12-19,10.03
2017-12-20,10.0208
2017-12-21,10.0158
2017-12-22,10.0046
2017-12-26,10.0023
2017-12-27,10.0002
2017-12-28,9.9816
2017-12-29,9.9973
2018-01-01,10.0072
2018-01-02,10.0079
2018-01-03,10.0082
2018-01-04,10.0088
2018-01-05,10.02
2018-01-08,10.0262
2018-01-09,10.0304
2018-01-10,10.0181
2018-01-11,10.0168
2018-01-12,10.017
2018-01-15,10.0279
2018-01-16,10.0185
2018-01-17,10.0344
2018-01-18,10.0338
2018-01-19,10.0358
2018-01-22,10.0372
2018-01-23,10.0435
2018-01-24,10.0414
2018-01-25,10.0389
2018-01-29,10.0435
2018-01-30,10.0314
2018-01-31,10.0355
2018-02-01,10.0149
2018-02-02,10.0191
2018-02-05,10.0262
2018-02-06,10.0316
2018-02-07,10.0381
2018-02-08,10.0431
2018-02-09,10.044
2018-02-12,10.0476
2018-02-14,10.0523
2018-02-15,10.0472
2018-02-16,10.0503
2018-02-20,10.0493
2018-02-21,10.0509
2018-02-22,10.0408
2018-02-23,10.0464
2018-02-26,10.0559
2018-02-27,10.0548
2018-02-28,10.0578
2018-03-01,10.0561
2018-03-05,10.0642
2018-03-06,10.0631
2018-03-07,10.0754
2018-03-08,10.0852
2018-03-09,10.0874
2018-03-12,10.0979
2018-03-13,10.1037
2018-03-14,10.1034
2018-03-15,10.1103
2018-03-16,10.1223
2018-03-19,10.1264
2018-03-20,10.1276
2018-03-21,10.1288
2018-03-22,10.1319
2018-03-23,10.1373
2018-03-26,10.1386
2018-03-27,10.1678
2018-03-28,10.1806
2018-04-03,10.1976
2018-04-04,10.2013
2018-04-05,10.218
2018-04-06,10.2213
2018-04-09,10.2244
2018-04-10,10.2064
2018-04-11,10.1913
2018-04-12,10.1935
2018-04-13,10.2015
2018-04-16,10.2048
2018-04-17,10.2079
2018-04-18,10.1945
2018-04-19,10.1802
2018-04-20,10.1646
2018-04-23,10.1654
2018-04-24,10.1588
2018-04-25,10.142
2018-04-26,10.1205
2018-04-27,10.1224
2018-05-02,10.1305
2018-05-03,10.1309
2018-05-04,10.1327
2018-05-07,10.1448
2018-05-08,10.1497
2018-05-09,10.1404
2018-05-10,10.1389
2018-05-11,10.1386
2018-05-14,10.1382
2018-05-15,10.121
2018-05-16,10.1074
