date,nav
2015-02-05,10.216
2015-02-06,10.1704
2015-02-09,10.1043
2015-02-10,10.1264
2015-02-11,10.1708
2015-02-12,10.2227
2015-02-13,10.2951
2015-02-16,10.2832
2015-02-18,10.0521
2015-02-20,10.2731
2015-02-23,10.2278
2015-02-24,10.2173
2015-02-25,10.2098
2015-02-26,10.1582
2015-02-27,9.9369
2015-03-02,10.3788
2015-03-03,10.3812
2015-03-04,10.3367
2015-03-05,10.3256
2015-03-09,10.2759
2015-03-10,10.2275
2015-03-11,10.2047
2015-03-12,10.2611
2015-03-13,10.1987
2015-03-16,10.1758
2015-03-17,10.2388
2015-03-18,10.1997
2015-03-19,10.1658
2015-03-20,10.1221
2015-03-23,10.0942
2015-03-24,10.079
2015-03-25,10.0689
2015-03-26,10.0316
2015-03-27,10.0209
2015-03-30,10.1612
2015-03-31,9.8077
2015-04-06,10.2241
2015-04-07,10.2153
2015-04-08,10.2514
2015-04-09,10.282
2015-04-10,10.2676
2015-04-13,10.2916
2015-04-15,10.248
2015-04-16,10.2064
2015-04-17,10.1534
2015-04-20,10.1134
2015-04-21,10.0638
2015-04-22,10.0893
2015-04-23,10.0435
2015-04-24,10.0017
2015-04-27,9.9504
2015-04-28,9.9881
2015-04-29,9.9538
2015-04-30,9.8959
2015-05-05,10.0069
2015-05-06,10.0046
2015-05-07,9.9543
2015-05-08,10.0475
2015-05-11,10.1532
2015-05-12,10.1163
2015-05-13,10.1752
2015-05-14,10.1446
2015-05-15,10.1459
2015-05-18,10.2148
2015-05-19,10.1865
2015-05-20,10.2042
2015-05-21,10.1799
2015-05-22,10.1866
2015-05-25,10.1284
2015-05-26,10.0898
2015-05-27,10.0669
2015-05-28,10.045
2015-05-29,10.1301
2015-06-01,10.1152
2015-06-02,10.0453
2015-06-03,10.0004
2015-06-04,9.9611
2015-06-05,9.924
2015-06-08,9.8738
2015-06-09,9.8514
2015-06-10,9.9126
2015-06-11,9.8708
2015-06-12,9.8609
2015-06-15,9.8602
2015-06-16,9.8551
2015-06-17,9.8748
2015-06-18,9.93
2015-06-19,9.9517
2015-06-22,10.0552
2015-06-23,10.0464
2015-06-24,10.0153
2015-06-25,10.0173
2015-06-26,9.9893
2015-06-29,9.9493
2015-06-30,9.9633
2015-07-01,10.0186
2015-07-02,9.9992
2015-07-03,10.0139
2015-07-06,10.0218
2015-07-07,9.9938
2015-07-08,9.9606
2015-07-09,9.9286
2015-07-10,9.9391
2015-07-13,10.008
2015-07-14,9.9976
2015-07-15,10.0423
2015-07-16,10.0947
2015-07-17,10.082
2015-07-20,10.0518
2015-07-21,10.0164
2015-07-22,10.1019
2015-07-23,10.063
2015-07-24,10.019
2015-07-27,9.9823
2015-07-28,9.9587
2015-07-29,9.9749
2015-07-30,9.995
2015-07-31,10.0788
2015-08-03,10.0689
2015-08-04,10.036
2015-08-05,10.0529
2015-08-06,10.0512
2015-08-07,10.0196
2015-08-10,9.981
2015-08-11,9.9449
2015-08-12,9.9076
2015-08-13,9.9031
2015-08-14,10.0713
2015-08-17,10.0354
2015-08-19,10.0121
2015-08-20,9.9728
2015-08-21,9.9274
2015-08-24,10.2455
2015-08-25,10.2556
2015-08-26,10.1891
2015-08-27,10.2888
2015-08-28,10.2868
2015-08-31,9.687
2015-09-01,10.1824
2015-09-02,10.1204
2015-09-03,10.1568
2015-09-04,10.0911
2015-09-07,10.027
2015-09-08,10.0998
2015-09-09,10.1741
2015-09-10,10.117
2015-09-11,10.0838
2015-09-14,10.1125
2015-09-15,10.0652
2015-09-16,10.0809
2015-09-18,10.1145
2015-09-21,10.0843
2015-09-22,10.038
2015-09-23,10.0221
2015-09-24,10.0068
2015-09-28,9.9613
2015-09-29,9.9706
2015-09-30,9.6872
2015-10-01,9.9892
2015-10-05,10.1271
2015-10-06,10.1159
2015-10-07,10.1075
2015-10-08,10.0643
2015-10-09,10.0855
2015-10-12,10.0378
2015-10-13,10.0089
2015-10-14,9.974
2015-10-15,10.0081
2015-10-16,10.0329
2015-10-19,10.0398
2015-10-20,10.0111
2015-10-21,9.9826
2015-10-23,10.003
2015-10-26,9.9693
2015-10-27,9.9382
2015-10-28,9.9023
2015-10-29,9.8597
2015-10-30,9.8173
2015-11-02,9.793
2015-11-03,9.7808
2015-11-04,9.7545
2015-11-05,9.7187
2015-11-06,9.7013
2015-11-09,9.6688
2015-11-10,9.6592
2015-11-13,9.6405
2015-11-16,9.6568
2015-11-17,9.6566
2015-11-18,9.6337
2015-11-19,9.7191
2015-11-20,9.7083
2015-11-23,9.6879
2015-11-24,9.66
2015-11-26,9.6802
2015-11-27,9.7067
2015-11-30,9.6821
2015-12-01,9.6817
2015-12-02,9.6603
2015-12-03,9.6332
2015-12-04,9.6066
2015-12-07,9.5792
2015-12-08,9.5452
2015-12-09,9.5215
2015-12-10,9.5615
2015-12-11,9.5245
2015-12-14,9.5318
2015-12-15,9.5499
2015-12-16,9.5723
2015-12-17,9.6412
2015-12-18,9.6148
2015-12-21,9.6557
2015-12-22,9.6279
2015-12-23,9.6758
2015-12-28,9.6926
2015-12-29,9.6778
2015-12-30,9.6496
2015-12-31,9.6737
2016-01-01,9.6712
2016-01-04,9.6953
2016-01-05,9.6749
2016-01-06,9.6439
2016-01-07,9.6632
2016-01-08,9.6654
2016-01-11,9.635
2016-01-12,9.5983
2016-01-13,9.6136
2016-01-14,9.5875
2016-01-15,9.5611
2016-01-18,9.5398
2016-01-19,9.5877
2016-01-20,9.5703
2016-01-21,9.5448
2016-01-22,9.67
2016-01-25,9.6607
2016-01-27,9.6407
2016-01-28,9.6145
2016-01-29,9.7302
2016-02-01,9.7071
2016-02-02,9.677
2016-02-03,9.6424
2016-02-04,9.6482
2016-02-05,9.69
2016-02-08,9.6598
2016-02-09,9.6252
2016-02-10,9.5971
2016-02-11,9.6603
2016-02-12,9.6359
2016-02-15,9.7855
2016-02-16,9.7437
2016-02-17,9.7476
2016-02-18,9.7775
2016-02-22,9.7418
2016-02-23,9.6988
2016-02-24,9.6611
2016-02-25,9.618
2016-02-26,9.6313
2016-02-29,9.6182
2016-03-01,9.8492
2016-03-02,9.9421
2016-03-03,9.9837
2016-03-04,9.9593
2016-03-08,9.9336
2016-03-09,9.9369
2016-03-10,9.8957
2016-03-11,9.8793
2016-03-14,9.8739
2016-03-15,9.8358
2016-03-16,9.8338
2016-03-17,9.8255
2016-03-18,9.8777
2016-03-21,9.9398
2016-03-22,9.9228
2016-03-23,9.8959
2016-03-28,9.8527
2016-03-29,9.8242
2016-03-30,9.9223
2016-03-31,9.9115
2016-04-04,9.862
2016-04-05,9.8415
2016-04-06,9.8255
2016-04-07,9.7919
2016-04-11,9.8479
2016-04-12,9.8546
2016-04-13,9.9611
2016-04-18,9.9879
2016-04-20,9.9639
2016-04-21,9.9369
2016-04-22,9.9108
2016-04-25,9.8741
2016-04-26,9.9422
2016-04-27,9.9307
2016-04-28,9.8983
2016-04-29,9.8804
2016-05-02,9.8476
2016-05-03,9.8115
2016-05-04,9.7836
2016-05-05,9.7779
2016-05-06,9.7566
2016-05-09,9.8613
2016-05-10,9.8529
2016-05-11,9.8208
2016-05-12,9.8397
2016-05-13,9.8084
2016-05-16,9.8228
2016-05-17,9.8232
2016-05-18,9.7956
2016-05-19,9.7661
2016-05-20,9.7327
2016-05-23,9.7146
2016-05-24,9.7046
2016-05-25,9.8983
2016-05-26,9.9972
2016-05-27,10.0441
2016-05-30,10.0357
2016-05-31,9.8135
2016-06-01,9.9962
2016-06-02,10.0057
2016-06-03,9.989
2016-06-06,9.9641
2016-06-07,9.9939
2016-06-08,9.9817
2016-06-09,9.9478
2016-06-10,9.9184
2016-06-13,9.8863
2016-06-14,9.8729
2016-06-15,9.9417
2016-06-16,9.9069
2016-06-17,9.911
2016-06-20,9.943
2016-06-21,9.9201
2016-06-22,9.8949
2016-06-23,9.9318
2016-06-24,9.9393
2016-06-27,9.9242
2016-06-28,9.9306
2016-06-29,9.9721
2016-06-30,10.0222
2016-07-01,10.0312
2016-07-04,10.0435
2016-07-05,10.0181
2016-07-07,10.0052
2016-07-08,9.9843
2016-07-11,10.1141
2016-07-12,10.14
2016-07-13,10.1249
2016-07-14,10.1424
2016-07-15,10.1162
2016-07-18,10.0907
2016-07-19,10.0895
2016-07-20,10.1015
2016-07-21,10.067
2016-07-22,10.0777
2016-07-25,10.1495
2016-07-26,10.1157
2016-07-27,10.1194
2016-07-28,10.1519
2016-07-29,10.1304
2016-08-01,10.1189
2016-08-02,10.0976
2016-08-03,10.0597
2016-08-04,10.0514
2016-08-05,10.1778
2016-08-08,10.1881
2016-08-09,10.1684
2016-08-10,10.1381
2016-08-11,10.141
2016-08-12,10.1929
2016-08-16,10.1682
2016-08-18,10.1652
2016-08-19,10.1489
2016-08-22,10.1193
2016-08-23,10.1107
2016-08-24,10.111
2016-08-25,10.085
2016-08-26,10.1741
2016-08-29,10.0834
2016-08-30,10.2195
2016-08-31,10.2355
2016-09-01,10.2192
2016-09-02,10.2383
2016-09-06,10.3646
2016-09-07,10.3428
2016-09-08,10.3588
2016-09-09,10.3131
2016-09-12,10.2758
2016-09-14,10.2639
2016-09-15,10.2604
2016-09-16,10.2756
2016-09-19,10.2841
2016-09-20,10.2555
2016-09-21,10.2413
2016-09-22,10.3133
2016-09-23,10.2865
2016-09-26,10.2507
2016-09-27,10.2318
2016-09-28,10.2454
2016-09-29,10.213
2016-09-30,10.2113
2016-10-03,10.3211
2016-10-04,10.3314
2016-10-05,10.3079
2016-10-06,10.2797
2016-10-07,10.2538
2016-10-10,10.252
2016-10-13,10.2189
2016-10-14,10.2055
2016-10-17,10.1677
2016-10-18,10.3159
2016-10-19,10.2916
2016-10-20,10.3001
2016-10-21,10.2825
2016-10-24,10.2768
2016-10-25,10.25
2016-10-26,10.2109
2016-10-27,10.1954
2016-10-28,10.1944
2016-11-01,10.1631
2016-11-02,10.1324
2016-11-03,10.1095
2016-11-04,10.0799
2016-11-07,10.1132
2016-11-08,10.1321
2016-11-09,10.1114
2016-11-10,10.1779
2016-11-11,10.1985
2016-11-15,10.1902
2016-11-16,10.1852
2016-11-17,10.1536
2016-11-18,10.1278
2016-11-21,10.1119
2016-11-22,10.1369
2016-11-23,10.1355
2016-11-24,10.109
2016-11-25,10.2114
2016-11-28,10.1922
2016-11-29,10.1757
2016-11-30,10.2146
2016-12-01,10.1843
2016-12-02,10.148
2016-12-05,10.1512
2016-12-06,10.1421
2016-12-07,10.0872
2016-12-08,10.192
2016-12-09,10.184
2016-12-13,10.157
2016-12-14,10.1295
2016-12-15,10.1012
2016-12-16,10.0765
2016-12-19,10.0501
2016-12-20,10.0276
2016-12-21,10.0055
2016-12-22,9.9777
2016-12-23,9.9632
2016-12-26,9.9347
2016-12-27,10.0167
2016-12-28,10.0005
2016-12-29,10.0332
2016-12-30,10.0807
2017-01-02,10.0717
2017-01-03,10.0638
2017-01-04,10.0549
2017-01-05,10.1034
2017-01-06,10.0832
2017-01-09,10.0678
2017-01-10,10.0918
2017-01-11,10.1487
2017-01-12,10.1524
2017-01-13,10.1375
2017-01-16,10.1298
2017-01-17,10.1096
2017-01-18,10.1083
2017-01-19,10.1063
2017-01-20,10.078
2017-01-23,10.0916
2017-01-24,10.1446
2017-01-25,10.2478
2017-01-27,10.2608
2017-01-30,10.2439
2017-01-31,10.211
2017-02-01,10.3454
2017-02-02,10.3426
2017-02-03,10.3337
2017-02-06,10.3672
2017-02-07,10.3387
2017-02-08,10.3027
2017-02-09,10.2962
2017-02-10,10.3014
2017-02-13,10.3002
2017-02-14,10.2836
