date,nav
2018-07-20,10.0051
2018-07-23,10.009
2018-07-24,10.0102
2018-07-25,10.0113
2018-07-26,10.0159
2018-07-27,10.017
2018-07-30,10.0209
2018-07-31,10.0247
2018-08-01,10.0341
2018-08-02,10.0352
2018-08-03,10.0355
2018-08-06,10.0371
2018-08-07,10.036
2018-08-08,10.0382
2018-08-09,10.0449
2018-08-10,10.0485
2018-08-13,10.0439
2018-08-14,10.0471
2018-08-16,10.0476
2018-08-20,10.0561
2018-08-21,10.0616
2018-08-23,10.0632
2018-08-24,10.0626
2018-08-27,10.0699
2018-08-28,10.0715
2018-08-29,10.0733
2018-08-30,10.0702
2018-08-31,10.0711
2018-09-03,10.0731
2018-09-04,10.0626
2018-09-05,10.0469
2018-09-06,10.0458
2018-09-07,10.0494
2018-09-10,10.0204
2018-09-11,10.0121
2018-09-12,10.0075
2018-09-14,10.0183
2018-09-17,10.0262
2018-09-18,10.0303
2018-09-19,10.0365
2018-09-21,10.0372
2018-09-24,10.0315
2018-09-25,10.0203
2018-09-26,10.0235
2018-09-27,10.041
2018-09-28,10.0616
2018-10-01,10.0805
2018-10-03,10.0685
2018-10-04,10.05
2018-10-05,10.0681
2018-10-08,10.0884
2018-10-09,10.0754
2018-10-10,10.0886
2018-10-11,10.0932
2018-10-12,10.1003
2018-10-15,10.1156
2018-10-16,10.12
2018-10-17,10.1172
2018-10-19,10.1265
2018-10-22,10.1378
2018-10-23,10.1452
2018-10-24,10.1505
2018-10-25,10.1483
2018-10-26,10.1511
2018-10-29,10.1643
2018-10-30,10.1655
2018-10-31,10.1651
2018-11-01,10.1712
2018-11-02,10.1839
2018-11-05,10.1858
2018-11-06,10.1881
2018-11-09,10.1983
2018-11-12,10.2089
2018-11-13,10.2211
2018-11-14,10.2338
2018-11-15,10.2425
2018-11-16,10.2362
2018-11-19,10.2461
2018-11-20,10.2529
2018-11-22,10.2653
2018-11-26,10.2767
2018-11-27,10.2781
2018-11-28,10.2978
2018-11-29,10.3131
2018-11-30,10.3211
2018-12-03,10.3264
2018-12-04,10.3392
2018-12-05,10.3683
2018-12-06,10.3842
2018-12-07,10.38
2018-12-10,10.359
2018-12-11,10.3598
2018-12-12,10.384
2018-12-13,10.3822
2018-12-14,10.3802
2018-12-17,10.3891
2018-12-18,10.4029
2018-12-19,10.4343
2018-12-20,10.4458
2018-12-21,10.444
2018-12-24,10.449
2018-12-26,10.461
2018-12-27,10.4667
2018-12-28,10.4562
2018-12-31,10.4582
2019-01-01,10.4441
2019-01-02,10.4527
2019-01-03,10.4486
2019-01-04,10.4514
2019-01-07,10.4394
2019-01-08,10.4628
2019-01-09,10.4671
2019-01-10,10.4734
2019-01-11,10.4814
2019-01-14,10.4997
2019-01-15,10.5083
2019-01-16,10.497
2019-01-17,10.5009
2019-01-18,10.4937
2019-01-21,10.487
2019-01-22,10.5025
2019-01-23,10.5048
2019-01-24,10.5057
2019-01-25,10.5005
2019-01-28,10.5078
2019-01-29,10.5146
2019-01-30,10.5111
2019-01-31,10.5192
2019-02-01,10.4929
2019-02-04,10.4841
2019-02-05,10.4798
2019-02-06,10.4852
2019-02-07,10.5211
2019-02-08,10.5561
2019-02-11,10.5668
2019-02-12,10.567
2019-02-13,10.5952
2019-02-14,10.5969
2019-02-15,10.5948
2019-02-18,10.594
2019-02-20,10.6029
2019-02-21,10.6058
2019-02-22,10.6024
2019-02-25,10.6021
2019-02-26,10.5964
2019-02-27,10.5852
2019-02-28,10.5911
2019-03-01,10.6005
2019-03-05,10.6153
2019-03-06,10.6202
2019-03-07,10.6395
2019-03-08,10.6485
2019-03-11,10.6603
2019-03-12,10.6766
2019-03-13,10.6731
2019-03-14,10.703
2019-03-15,10.7104
2019-03-18,10.73
2019-03-19,10.7264
2019-03-20,10.7296
2019-03-22,10.7461
2019-03-25,10.7554
2019-03-26,10.7549
2019-03-27,10.7523
2019-03-28,10.7596
2019-03-29,10.7735
2019-04-02,10.8164
2019-04-03,10.8163
2019-04-04,10.8022
2019-04-05,10.7919
2019-04-08,10.777
2019-04-09,10.7746
2019-04-10,10.773
2019-04-11,10.7714
2019-04-12,10.7687
2019-04-15,10.7689
2019-04-16,10.7695
2019-04-18,10.7742
2019-04-22,10.7643
2019-04-23,10.7519
2019-04-24,10.7625
2019-04-25,10.7528
2019-04-26,10.7527
2019-04-30,10.77
2019-05-02,10.7672
2019-05-03,10.7626
2019-05-06,10.7649
2019-05-07,10.7698
2019-05-08,10.7801
2019-05-09,10.7804
2019-05-10,10.7775
2019-05-13,10.7909
2019-05-14,10.8092
2019-05-15,10.8114
2019-05-16,10.8218
2019-05-17,10.8278
2019-05-20,10.8602
2019-05-21,10.8583
2019-05-22,10.8628
2019-05-23,10.885
2019-05-24,10.9039
2019-05-27,10.9378
2019-05-28,10.9408
2019-05-29,10.9469
2019-05-30,10.9457
2019-05-31,10.9711
2019-06-03,10.9957
2019-06-04,10.9836
2019-06-06,11.0076
2019-06-07,10.9881
2019-06-10,10.9775
2019-06-11,10.988
2019-06-12,10.9935
2019-06-13,10.9875
2019-06-14,10.9997
2019-06-17,11.005
2019-06-18,11.0227
2019-06-19,11.0259
2019-06-20,11.0533
2019-06-21,11.0485
2019-06-24,11.0493
2019-06-25,11.0395
2019-06-26,11.0296
2019-06-27,11.0325
2019-06-28,11.0371
2019-07-01,11.0388
2019-07-02,11.0431
2019-07-03,11.0587
2019-07-04,11.0745
2019-07-05,11.0988
2019-07-08,11.1184
2019-07-09,11.1281
2019-07-10,11.1386
2019-07-11,11.144
2019-07-12,11.1443
2019-07-15,11.1677
2019-07-16,11.1915
2019-07-17,11.1919
2019-07-18,11.1898
2019-07-19,11.1932
2019-07-22,11.1811
2019-07-23,11.1783
2019-07-24,11.1877
2019-07-25,11.1674
2019-07-26,11.1825
2019-07-29,11.2072
2019-07-30,11.2101
2019-07-31,11.222
2019-08-01,11.2246
2019-08-02,11.2539
2019-08-05,11.2425
2019-08-06,11.2598
2019-08-07,11.2689
2019-08-08,11.2808
2019-08-09,11.2666
2019-08-13,11.2733
2019-08-14,11.2419
2019-08-16,11.2631
2019-08-19,11.2654
2019-08-20,11.2761
2019-08-21,11.293
2019-08-22,11.3023
2019-08-23,11.3063
2019-08-26,11.322
2019-08-27,11.3309
2019-08-28,11.3289
2019-08-29,11.3121
2019-08-30,11.3128
2019-09-03,11.3393
2019-09-04,11.3482
2019-09-05,11.3441
2019-09-06,11.3482
2019-09-09,11.3689
2019-09-11,11.3617
2019-09-12,11.3683
2019-09-13,11.3754
2019-09-16,11.3743
2019-09-17,11.3726
2019-09-18,11.3892
2019-09-19,11.3917
2019-09-20,11.3563
2019-09-23,11.3569
2019-09-24,11.3589
2019-09-25,11.362
2019-09-26,11.3637
2019-09-27,11.3743
2019-09-30,11.3847
2019-10-01,11.4016
2019-10-03,11.4226
2019-10-04,11.4211
2019-10-07,11.4349
2019-10-09,11.4399
2019-10-10,11.4531
2019-10-11,11.4564
2019-10-14,11.4656
2019-10-15,11.4738
2019-10-16,11.4751
2019-10-17,11.4798
2019-10-18,11.4876
2019-10-22,11.498
2019-10-23,11.5124
2019-10-24,11.5171
2019-10-25,11.52
2019-10-29,11.534
2019-10-30,11.5512
2019-10-31,11.5702
2019-11-01,11.5849
2019-11-04,11.5866
2019-11-05,11.5916
2019-11-06,11.5906
2019-11-07,11.591
2019-11-08,11.5905
2019-11-11,11.5909
2019-11-13,11.6012
2019-11-14,11.6069
2019-11-15,11.6175
2019-11-18,11.6312
2019-11-19,11.6351
2019-11-20,11.6357
2019-11-21,11.6439
2019-11-22,11.6489
2019-11-25,11.6601
2019-11-26,11.6591
2019-11-27,11.6645
2019-11-28,11.6744
2019-11-29,11.6797
2019-12-02,11.686
2019-12-03,11.6866
2019-12-04,11.6837
2019-12-05,11.6461
2019-12-06,11.642
2019-12-09,11.6383
2019-12-10,11.6339
2019-12-11,11.6304
2019-12-12,11.6303
2019-12-13,11.6255
2019-12-16,11.6299
2019-12-17,11.6354
2019-12-18,11.6451
2019-12-19,11.6487
2019-12-20,11.673
2019-12-23,11.6729
2019-12-24,11.663
2019-12-26,11.6678
2019-12-27,11.6784
2019-12-30,11.6821
2019-12-31,11.6802
2020-01-01,11.6865
2020-01-02,11.6927
2020-01-03,11.7046
2020-01-06,11.7052
2020-01-07,11.7094
2020-01-08,11.7216
2020-01-09,11.7389
2020-01-10,11.7388
2020-01-13,11.7426
2020-01-14,11.7272
2020-01-15,11.7287
2020-01-16,11.7337
2020-01-17,11.7382
2020-01-20,11.7475
2020-01-21,11.7527
2020-01-22,11.7655
2020-01-23,11.7774
2020-01-24,11.7792
2020-01-27,11.7949
2020-01-28,11.7901
2020-01-29,11.7878
2020-01-30,11.7912
2020-01-31,11.7904
2020-02-03,11.8144
