date,nav
2018-11-19,10.0099
2018-11-20,10.0119
2018-11-22,10.0224
2018-11-26,10.0353
2018-11-27,10.0397
2018-11-28,10.0505
2018-11-29,10.0696
2018-11-30,10.0765
2018-12-03,10.0803
2018-12-04,10.0877
2018-12-05,10.1069
2018-12-06,10.1161
2018-12-07,10.1127
2018-12-10,10.0923
2018-12-11,10.0895
2018-12-12,10.1103
2018-12-13,10.1072
2018-12-14,10.116
2018-12-17,10.1229
2018-12-18,10.1273
2018-12-19,10.1542
2018-12-20,10.1618
2018-12-21,10.1676
2018-12-24,10.1701
2018-12-26,10.1876
2018-12-27,10.1943
2018-12-28,10.2014
2018-12-31,10.2105
2019-01-01,10.2065
2019-01-02,10.2091
2019-01-03,10.2073
2019-01-04,10.2123
2019-01-07,10.2214
2019-01-08,10.2338
2019-01-09,10.2368
2019-01-10,10.2385
2019-01-11,10.2439
2019-01-14,10.259
2019-01-15,10.2572
2019-01-16,10.251
2019-01-17,10.25
2019-01-18,10.2501
2019-01-21,10.2502
2019-01-22,10.2594
2019-01-23,10.2606
2019-01-24,10.2624
2019-01-25,10.2664
2019-01-28,10.2725
2019-01-29,10.2739
2019-01-30,10.2692
2019-01-31,10.2732
2019-02-01,10.2531
2019-02-04,10.2533
2019-02-05,10.2505
2019-02-06,10.2561
2019-02-07,10.2877
2019-02-08,10.3011
2019-02-11,10.3077
2019-02-12,10.3055
2019-02-13,10.3455
2019-02-14,10.343
2019-02-15,10.3353
2019-02-18,10.3265
2019-02-20,10.3362
2019-02-21,10.3389
2019-02-22,10.3403
2019-02-25,10.3465
2019-02-26,10.346
2019-02-27,10.3382
2019-02-28,10.3494
2019-03-01,10.3602
2019-03-05,10.3759
2019-03-06,10.3788
2019-03-07,10.3873
2019-03-08,10.3947
2019-03-11,10.4144
2019-03-12,10.4251
2019-03-13,10.4215
2019-03-14,10.4565
2019-03-15,10.4566
2019-03-18,10.4767
2019-03-19,10.4707
2019-03-20,10.4776
2019-03-22,10.4903
2019-03-25,10.4978
2019-03-26,10.5003
2019-03-27,10.5041
2019-03-28,10.5156
2019-03-29,10.5314
2019-04-02,10.5856
2019-04-03,10.5766
2019-04-04,10.5624
2019-04-05,10.5592
2019-04-08,10.5532
2019-04-09,10.5508
2019-04-10,10.5523
2019-04-11,10.5506
2019-04-12,10.5507
2019-04-15,10.5483
2019-04-16,10.5449
2019-04-18,10.5488
2019-04-22,10.5399
2019-04-23,10.5395
2019-04-24,10.5457
2019-04-25,10.5306
2019-04-26,10.5362
2019-04-30,10.5413
2019-05-02,10.5398
2019-05-03,10.5298
2019-05-06,10.5369
2019-05-07,10.5375
2019-05-08,10.5438
2019-05-09,10.5455
2019-05-10,10.5459
2019-05-13,10.5572
2019-05-14,10.5703
2019-05-15,10.5731
2019-05-16,10.5765
2019-05-17,10.5848
2019-05-20,10.6101
2019-05-21,10.6093
2019-05-22,10.6124
2019-05-23,10.6372
2019-05-24,10.6499
2019-05-27,10.6818
2019-05-28,10.6855
2019-05-29,10.69
2019-05-30,10.6859
2019-05-31,10.7081
2019-06-03,10.7255
2019-06-04,10.7145
2019-06-06,10.7338
2019-06-07,10.7179
2019-06-10,10.7103
2019-06-11,10.7119
2019-06-12,10.7171
2019-06-13,10.7203
2019-06-14,10.7316
2019-06-17,10.7332
2019-06-18,10.7472
2019-06-19,10.7493
2019-06-20,10.755
2019-06-21,10.7489
2019-06-24,10.7521
2019-06-25,10.7405
2019-06-26,10.7356
2019-06-27,10.7392
2019-06-28,10.7408
2019-07-01,10.7411
2019-07-02,10.7468
2019-07-03,10.7607
2019-07-04,10.7713
2019-07-05,10.7913
2019-07-08,10.8166
2019-07-09,10.8212
2019-07-10,10.8259
2019-07-11,10.8313
2019-07-12,10.8406
2019-07-15,10.8635
2019-07-16,10.8761
2019-07-17,10.8706
2019-07-18,10.8738
2019-07-19,10.8811
2019-07-22,10.8708
2019-07-23,10.8699
2019-07-24,10.8751
2019-07-25,10.8649
2019-07-26,10.8721
2019-07-29,10.8955
2019-07-30,10.9011
2019-07-31,10.9117
2019-08-01,10.9189
2019-08-02,10.943
2019-08-05,10.9322
2019-08-06,10.9417
2019-08-07,10.9603
2019-08-08,10.9686
2019-08-09,10.9678
2019-08-13,10.9797
2019-08-14,10.9645
2019-08-16,10.976
2019-08-19,10.9815
2019-08-20,10.9874
2019-08-21,11.0021
2019-08-22,11.0131
2019-08-23,11.0167
2019-08-26,11.0355
2019-08-27,11.0437
2019-08-28,11.0458
2019-08-29,11.0469
2019-08-30,11.0582
2019-09-03,11.078
2019-09-04,11.0875
2019-09-05,11.0839
2019-09-06,11.0875
2019-09-09,11.0966
2019-09-11,11.0964
2019-09-12,11.0959
2019-09-13,11.0998
2019-09-16,11.0951
2019-09-17,11.0874
2019-09-18,11.1043
2019-09-19,11.1119
2019-09-20,11.0819
2019-09-23,11.0872
2019-09-24,11.0811
2019-09-25,11.0852
2019-09-26,11.0895
2019-09-27,11.0906
2019-09-30,11.1078
2019-10-01,11.1253
2019-10-03,11.1401
2019-10-04,11.1384
2019-10-07,11.1462
2019-10-09,11.147
2019-10-10,11.1506
2019-10-11,11.1551
2019-10-14,11.1662
2019-10-15,11.1725
2019-10-16,11.1822
2019-10-17,11.1884
2019-10-18,11.1942
2019-10-22,11.2073
2019-10-23,11.2134
2019-10-24,11.2192
2019-10-25,11.2238
2019-10-29,11.2319
2019-10-30,11.2428
2019-10-31,11.2594
2019-11-01,11.2656
2019-11-04,11.2712
2019-11-05,11.2686
2019-11-06,11.2708
2019-11-07,11.2749
2019-11-08,11.2687
2019-11-11,11.2729
2019-11-13,11.2827
2019-11-14,11.2889
2019-11-15,11.296
2019-11-18,11.3063
2019-11-19,11.3125
2019-11-20,11.3181
