date,nav
2014-08-07,10.4852
2014-08-08,10.4111
2014-08-11,10.4512
2014-08-12,10.586
2014-08-13,10.5833
2014-08-14,10.6345
2014-08-19,10.7433
2014-08-20,10.704
2014-08-21,10.7094
2014-08-22,10.7169
2014-08-25,10.6801
2014-08-26,10.6747
2014-08-27,10.7005
2014-08-28,10.7063
2014-09-01,10.7906
2014-09-02,10.8599
2014-09-03,10.8874
2014-09-04,10.8541
2014-09-05,10.8373
2014-09-08,10.9501
2014-09-09,10.9198
2014-09-10,10.8527
2014-09-11,10.8359
2014-09-12,10.858
2014-09-15,10.7883
2014-09-16,10.6884
2014-09-17,10.7448
2014-09-18,10.9398
2014-09-19,10.9281
2014-09-22,10.9511
2014-09-23,10.8465
2014-09-24,10.8152
2014-09-25,10.7429
2014-09-26,10.7997
2014-09-29,10.7694
2014-09-30,10.7656
2014-10-01,10.7226
2014-10-07,10.6558
2014-10-08,10.6338
2014-10-09,10.7902
2014-10-10,10.7094
2014-10-13,10.7169
2014-10-14,10.6935
2014-10-16,10.618
2014-10-17,10.6346
2014-10-20,10.7623
2014-10-21,10.7994
2014-10-22,10.8789
2014-10-27,10.8531
2014-10-28,10.8815
2014-10-29,10.9446
2014-10-30,11.0335
2014-10-31,11.2643
2014-11-03,11.2595
2014-11-05,11.2769
2014-11-07,11.26
2014-11-10,11.2493
2014-11-11,11.2596
2014-11-12,11.2743
2014-11-13,11.2201
2014-11-14,11.2505
2014-11-17,11.2888
2014-11-18,11.2751
2014-11-19,11.2175
2014-11-20,11.2263
2014-11-21,11.3264
2014-11-24,11.3938
2014-11-25,11.314
2014-11-26,11.3265
2014-11-27,11.3364
2014-11-28,11.4675
2014-12-01,11.4301
2014-12-02,11.3947
2014-12-03,11.4132
2014-12-04,11.4257
2014-12-05,11.3801
2014-12-08,11.2792
2014-12-09,11.1753
2014-12-10,11.1754
2014-12-11,11.1024
2014-12-12,11.0235
2014-12-15,11.0165
2014-12-16,10.8877
2014-12-17,10.8455
2014-12-18,11.0269
2014-12-19,11.0886
2014-12-22,11.2202
2014-12-23,11.1492
2014-12-24,11.0477
2014-12-26,11.0595
2014-12-29,11.1073
2014-12-30,11.0973
2014-12-31,11.1341
2015-01-01,11.1264
2015-01-02,11.2645
2015-01-05,11.2253
2015-01-06,11.1236
2015-01-07,11.0812
2015-01-08,11.2538
2015-01-09,11.2915
2015-01-12,11.3214
2015-01-13,11.2826
2015-01-14,11.2453
2015-01-15,11.5817
2015-01-16,11.5866
2015-01-19,11.6013
2015-01-20,11.7839
2015-01-21,11.8035
2015-01-22,11.8129
2015-01-23,11.9007
2015-01-27,11.9812
2015-01-28,11.9603
2015-01-29,11.9893
2015-01-30,11.8604
