date,nav
2017-01-04,10.01
2017-01-05,10.02
2017-01-06,10.02
2017-01-09,10.02
2017-01-10,10.04
2017-01-11,10.06
2017-01-12,10.05
2017-01-13,10.05
2017-01-16,10.07
2017-01-17,10.08
2017-01-18,10.11
2017-01-19,10.13
2017-01-20,10.11
2017-01-23,10.13
2017-01-24,10.17
2017-01-25,10.24
2017-01-27,10.25
2017-01-30,10.24
2017-01-31,10.21
2017-02-01,10.28
2017-02-02,10.28
2017-02-03,10.28
2017-02-06,10.3
2017-02-07,10.28
2017-02-08,10.27
2017-02-09,10.27
2017-02-10,10.3
2017-02-13,10.27
2017-02-14,10.24
2017-02-15,10.16
2017-02-16,10.21
2017-02-17,10.22
2017-02-20,10.26
2017-02-21,10.25
2017-02-22,10.23
2017-02-23,10.24
2017-02-27,10.24
2017-02-28,10.24
2017-03-01,10.24
2017-03-02,10.18
2017-03-03,10.16
2017-03-06,10.17
2017-03-07,10.12
2017-03-08,10.11
2017-03-09,10.12
2017-03-10,10.13
2017-03-14,10.23
2017-03-15,10.35
2017-03-16,10.42
2017-03-17,10.42
2017-03-20,10.44
2017-03-21,10.47
2017-03-22,10.41
2017-03-23,10.47
2017-03-24,10.47
2017-03-27,10.48
2017-03-28,10.51
2017-03-29,10.52
2017-03-30,10.53
2017-03-31,10.58
2017-04-03,10.62
2017-04-05,10.64
2017-04-06,10.66
2017-04-07,10.64
2017-04-10,10.7
2017-04-11,10.76
2017-04-12,10.75
2017-04-13,10.73
2017-04-17,10.74
2017-04-18,10.7
2017-04-19,10.75
2017-04-20,10.81
2017-04-21,10.84
2017-04-24,10.97
2017-04-25,11.05
2017-04-26,11.11
2017-04-27,11.06
2017-04-28,11.1
2017-05-02,11.08
2017-05-03,11.12
2017-05-04,11.14
2017-05-05,11.08
2017-05-08,11.08
2017-05-09,11.1
2017-05-10,11.2
2017-05-11,11.24
2017-05-12,11.19
2017-05-15,11.32
2017-05-16,11.29
2017-05-17,11.25
2017-05-18,11.13
2017-05-19,11.02
2017-05-22,10.92
2017-05-23,10.82
2017-05-24,10.76
2017-05-25,10.85
2017-05-26,11.02
2017-05-29,10.98
2017-05-30,11.02
2017-05-31,11.16
2017-06-01,11.26
2017-06-02,11.33
2017-06-05,11.34
2017-06-06,11.27
2017-06-07,11.29
2017-06-08,11.31
2017-06-09,11.35
2017-06-12,11.32
2017-06-13,11.33
2017-06-14,11.38
2017-06-15,11.39
2017-06-16,11.41
2017-06-19,11.42
2017-06-20,11.42
2017-06-21,11.41
2017-06-22,11.32
2017-06-23,11.2
2017-06-27,11.12
2017-06-28,11.12
2017-06-29,11.14
2017-06-30,11.23
2017-07-03,11.29
2017-07-04,11.27
2017-07-05,11.35
2017-07-06,11.38
2017-07-07,11.36
2017-07-10,11.42
2017-07-11,11.36
2017-07-12,11.42
2017-07-13,11.54
2017-07-14,11.49
2017-07-17,11.48
2017-07-18,11.39
2017-07-19,11.5
2017-07-20,11.49
2017-07-21,11.52
2017-07-24,11.52
2017-07-25,11.6
2017-07-26,11.61
2017-07-27,11.62
2017-07-28,11.66
2017-07-31,11.75
2017-08-01,11.78
2017-08-02,11.78
2017-08-03,11.64
2017-08-04,11.63
2017-08-07,11.82
2017-08-08,11.73
2017-08-09,11.52
2017-08-10,11.26
2017-08-11,11.27
2017-08-14,11.45
2017-08-16,11.61
2017-08-17,11.56
2017-08-18,11.48
2017-08-21,11.38
2017-08-22,11.33
2017-08-23,11.48
2017-08-24,11.48
2017-08-28,11.57
2017-08-29,11.47
2017-08-30,11.61
2017-08-31,11.6
2017-09-01,11.7
2017-09-04,11.62
2017-09-05,11.73
2017-09-06,11.79
2017-09-07,11.85
2017-09-08,11.83
2017-09-11,11.94
2017-09-12,12.06
2017-09-13,11.99
2017-09-14,12.0
2017-09-15,11.97
2017-09-18,12.06
2017-09-19,12.07
2017-09-20,12.04
2017-09-21,11.97
2017-09-22,11.72
2017-09-25,11.51
2017-09-26,11.56
2017-09-27,11.36
2017-09-28,11.46
2017-09-29,11.6
2017-10-03,11.67
2017-10-04,11.7
2017-10-05,11.72
2017-10-06,11.84
2017-10-09,11.8
2017-10-10,11.86
2017-10-11,11.78
2017-10-12,11.88
2017-10-13,11.89
2017-10-16,11.92
2017-10-17,11.93
2017-10-18,11.93
2017-10-23,11.96
2017-10-24,11.99
2017-10-25,11.9
2017-10-26,11.86
2017-10-27,11.94
2017-10-30,12.07
2017-10-31,12.09
2017-11-01,12.14
2017-11-02,12.19
2017-11-03,12.19
2017-11-06,12.23
2017-11-07,12.11
2017-11-08,12.02
2017-11-09,12.15
2017-11-10,12.16
2017-11-13,12.22
2017-11-14,12.18
2017-11-15,12.16
2017-11-16,12.28
2017-11-17,12.3
2017-11-20,12.28
2017-11-21,12.28
2017-11-22,12.24
2017-11-23,12.24
2017-11-24,12.29
2017-11-27,12.35
2017-11-28,12.34
2017-11-29,12.32
2017-11-30,12.29
2017-12-01,12.21
2017-12-04,12.2
2017-12-05,12.24
2017-12-06,12.18
2017-12-07,12.37
