date,nav
2017-08-08,9.98
2017-08-09,9.95
2017-08-10,9.91
2017-08-11,9.77
2017-08-14,9.82
2017-08-16,9.88
2017-08-17,9.96
2017-08-18,9.84
2017-08-21,9.83
2017-08-22,9.83
2017-08-23,9.87
2017-08-24,10.01
2017-08-28,9.99
2017-08-29,9.87
2017-08-30,10.01
2017-08-31,10.04
2017-09-01,10.05
2017-09-04,9.9
2017-09-05,9.92
2017-09-06,9.93
2017-09-07,10.09
2017-09-08,9.95
2017-09-11,10.0
2017-09-12,10.02
2017-09-13,10.12
2017-09-14,9.98
2017-09-15,10.01
2017-09-18,10.07
2017-09-19,9.94
2017-09-20,9.9
2017-09-21,9.98
2017-09-22,9.9
2017-09-25,9.82
2017-09-26,9.76
2017-09-27,9.72
2017-09-28,9.76
2017-09-29,9.77
2017-10-03,9.8
2017-10-04,9.89
2017-10-05,9.8
2017-10-06,9.97
2017-10-09,9.85
2017-10-10,9.85
2017-10-11,9.83
2017-10-12,9.89
2017-10-13,9.94
2017-10-16,9.93
2017-10-17,9.93
2017-10-18,9.92
2017-10-23,9.91
2017-10-24,9.92
2017-10-25,9.89
2017-10-26,9.88
2017-10-27,9.99
2017-10-30,9.93
2017-10-31,9.93
2017-11-01,10.0
2017-11-02,9.99
2017-11-03,10.05
2017-11-06,9.99
2017-11-07,9.96
2017-11-08,10.04
2017-11-09,9.96
2017-11-10,9.96
2017-11-13,9.94
2017-11-14,9.92
2017-11-15,9.92
2017-11-16,10.0
2017-11-17,10.15
2017-11-20,10.11
2017-11-21,10.03
2017-11-22,10.01
2017-11-23,9.99
2017-11-24,10.02
2017-11-27,10.03
2017-11-28,10.04
2017-11-29,10.02
2017-11-30,10.0
2017-12-01,9.96
2017-12-04,9.94
2017-12-05,9.93
2017-12-06,9.91
2017-12-07,10.02
2017-12-08,10.1
2017-12-11,10.12
2017-12-12,10.09
2017-12-13,10.06
2017-12-14,10.07
2017-12-15,10.13
2017-12-18,10.18
2017-12-19,10.26
2017-12-20,10.23
2017-12-21,10.22
2017-12-22,10.25
2017-12-26,10.26
2017-12-27,10.21
2017-12-28,10.37
2017-12-29,10.24
2018-01-01,10.19
2018-01-02,10.17
2018-01-03,10.16
2018-01-04,10.17
2018-01-05,10.23
2018-01-08,10.27
2018-01-09,10.24
2018-01-10,10.19
2018-01-11,10.2
2018-01-12,10.2
2018-01-15,10.25
2018-01-16,10.2
2018-01-17,10.23
2018-01-18,10.24
2018-01-19,10.32
2018-01-22,10.29
2018-01-23,10.32
2018-01-24,10.28
2018-01-25,10.26
2018-01-29,10.28
2018-01-30,10.25
2018-01-31,10.24
2018-02-01,10.26
2018-02-02,10.11
2018-02-05,10.01
2018-02-06,9.98
2018-02-07,9.96
2018-02-08,10.05
2018-02-09,10.03
2018-02-12,10.11
2018-02-14,10.11
2018-02-15,10.11
2018-02-16,10.07
2018-02-19,10.02
2018-02-20,10.01
2018-02-21,10.02
2018-02-22,9.97
2018-02-23,10.05
2018-02-26,10.13
2018-02-27,10.11
2018-02-28,10.07
2018-03-01,10.05
2018-03-05,10.01
2018-03-06,9.96
2018-03-07,10.03
2018-03-08,9.95
2018-03-09,9.98
2018-03-12,10.1
2018-03-13,10.12
2018-03-14,10.1
2018-03-15,10.15
2018-03-16,10.05
2018-03-19,9.97
2018-03-20,9.98
2018-03-21,10.0
2018-03-22,10.03
2018-03-23,9.92
2018-03-26,10.09
2018-03-27,10.09
2018-03-28,10.08
2018-04-02,10.19
2018-04-03,10.25
2018-04-04,10.21
2018-04-05,10.38
2018-04-06,10.4
2018-04-09,10.43
2018-04-10,10.39
2018-04-11,10.4
2018-04-12,10.41
2018-04-13,10.39
2018-04-16,10.45
2018-04-17,10.44
2018-04-18,10.4
2018-04-19,10.4
2018-04-20,10.36
2018-04-23,10.37
2018-04-24,10.39
2018-04-25,10.35
2018-04-26,10.36
2018-04-27,10.38
2018-04-30,10.42
2018-05-02,10.4
2018-05-03,10.33
2018-05-04,10.32
2018-05-07,10.38
2018-05-08,10.37
2018-05-09,10.34
2018-05-10,10.32
2018-05-11,10.38
2018-05-14,10.37
2018-05-15,10.46
2018-05-16,10.37
2018-05-17,10.5
2018-05-18,10.42
2018-05-21,10.32
2018-05-22,10.36
2018-05-23,10.29
2018-05-24,10.31
2018-05-25,10.42
2018-05-28,10.48
2018-05-29,10.55
2018-05-30,10.47
2018-05-31,10.72
2018-06-01,10.52
2018-06-04,10.45
2018-06-05,10.44
2018-06-06,10.52
2018-06-07,10.58
2018-06-08,10.57
2018-06-11,10.59
2018-06-12,10.61
2018-06-13,10.59
2018-06-14,10.6
2018-06-15,10.61
2018-06-18,10.56
2018-06-19,10.52
2018-06-20,10.56
2018-06-21,10.55
2018-06-22,10.63
2018-06-25,10.65
2018-06-26,10.67
2018-06-27,10.6
2018-06-28,10.55
2018-06-29,10.61
2018-07-02,10.62
2018-07-03,10.67
2018-07-04,10.75
2018-07-05,10.77
2018-07-06,10.79
2018-07-09,10.85
2018-07-10,10.89
2018-07-11,10.88
2018-07-12,10.92
2018-07-13,10.94
2018-07-16,10.89
2018-07-17,10.92
2018-07-18,10.91
2018-07-19,10.89
2018-07-20,11.01
2018-07-23,11.08
2018-07-24,11.08
2018-07-25,11.07
2018-07-26,11.07
2018-07-27,11.1
2018-07-30,11.08
2018-07-31,11.2
2018-08-01,11.14
2018-08-02,11.13
2018-08-03,11.13
2018-08-06,11.15
2018-08-07,11.13
2018-08-08,11.18
2018-08-09,11.21
2018-08-10,11.17
2018-08-13,11.11
2018-08-14,11.2
2018-08-16,11.17
2018-08-17,11.29
2018-08-20,11.26
2018-08-21,11.25
2018-08-23,11.26
2018-08-24,11.31
2018-08-27,11.34
2018-08-28,11.38
2018-08-29,11.39
2018-08-30,11.33
2018-08-31,11.28
2018-09-03,11.17
2018-09-04,11.07
2018-09-05,11.07
2018-09-06,11.0
2018-09-07,11.05
2018-09-10,10.98
2018-09-11,10.86
2018-09-12,10.89
2018-09-14,11.06
2018-09-17,10.98
2018-09-18,10.85
2018-09-19,10.76
2018-09-21,10.69
2018-09-24,10.55
2018-09-25,10.61
2018-09-26,10.57
2018-09-27,10.57
2018-09-28,10.46
2018-10-01,10.48
2018-10-03,10.39
2018-10-04,10.3
2018-10-05,10.22
2018-10-08,10.19
2018-10-09,10.19
2018-10-10,10.39
2018-10-11,10.26
2018-10-12,10.47
2018-10-15,10.44
2018-10-16,10.43
2018-10-17,10.32
2018-10-19,10.27
2018-10-22,10.24
2018-10-23,10.16
2018-10-24,10.27
2018-10-25,10.26
2018-10-26,10.27
2018-10-29,10.32
2018-10-30,10.33
2018-10-31,10.4
2018-11-01,10.39
2018-11-02,10.51
2018-11-05,10.48
2018-11-06,10.44
2018-11-09,10.48
2018-11-12,10.4
2018-11-13,10.43
2018-11-14,10.41
2018-11-15,10.41
2018-11-16,10.44
2018-11-19,10.45
