date,nav
2018-07-03,10.8229
2018-07-04,10.8315
2018-07-05,10.8349
2018-07-06,10.8381
2018-07-09,10.8419
2018-07-10,10.8482
2018-07-11,10.8503
2018-07-12,10.8596
2018-07-13,10.8658
2018-07-16,10.8712
2018-07-17,10.8761
2018-07-18,10.8799
2018-07-19,10.8807
2018-07-20,10.8833
2018-07-23,10.8896
2018-07-24,10.8913
2018-07-25,10.8935
2018-07-26,10.8973
2018-07-27,10.9039
2018-07-30,10.9102
2018-07-31,10.9142
2018-08-01,10.9198
2018-08-02,10.9231
2018-08-03,10.9251
2018-08-06,10.9319
2018-08-07,10.9336
2018-08-08,10.9369
2018-08-09,10.944
2018-08-10,10.9458
2018-08-13,10.9503
2018-08-14,10.9576
2018-08-16,10.9616
2018-08-20,10.9714
2018-08-21,10.9764
2018-08-23,10.9796
2018-08-24,10.9795
2018-08-27,10.987
2018-08-28,10.989
2018-08-29,10.9898
2018-08-30,10.9893
2018-08-31,10.9874
2018-09-03,10.9928
2018-09-04,10.9876
2018-09-05,10.9848
2018-09-06,10.9872
2018-09-07,10.9899
2018-09-10,10.9804
2018-09-11,10.9787
2018-09-12,10.9699
2018-09-14,10.976
2018-09-17,10.9739
2018-09-18,10.9801
2018-09-19,10.9834
2018-09-21,10.9849
2018-09-24,10.981
2018-09-25,10.9665
2018-09-26,10.9712
2018-09-27,10.9861
2018-09-28,10.9939
2018-10-01,11.0049
2018-10-03,11.003
2018-10-04,10.9994
2018-10-05,11.0158
2018-10-08,11.0326
2018-10-09,11.0326
2018-10-10,11.0381
2018-10-11,11.0457
2018-10-12,11.0508
2018-10-15,11.0624
2018-10-16,11.0694
2018-10-17,11.0717
2018-10-19,11.0768
2018-10-22,11.0813
2018-10-23,11.0834
2018-10-24,11.0859
2018-10-25,11.0875
2018-10-26,11.0891
2018-10-29,11.0954
2018-10-30,11.0964
2018-10-31,11.0982
2018-11-01,11.1019
2018-11-02,11.1102
2018-11-05,11.1163
2018-11-06,11.1181
2018-11-09,11.127
2018-11-12,11.135
2018-11-13,11.1424
2018-11-14,11.1512
2018-11-15,11.1565
2018-11-16,11.1578
2018-11-19,11.1658
2018-11-20,11.17
2018-11-22,11.1799
2018-11-26,11.1912
2018-11-27,11.1927
2018-11-28,11.2004
2018-11-29,11.2104
2018-11-30,11.2145
2018-12-03,11.2205
2018-12-04,11.2227
2018-12-05,11.2375
2018-12-06,11.2437
2018-12-07,11.2432
2018-12-10,11.2379
2018-12-11,11.2386
2018-12-12,11.2508
2018-12-13,11.2455
2018-12-14,11.2493
2018-12-17,11.2588
2018-12-18,11.2628
2018-12-19,11.2785
2018-12-20,11.2818
2018-12-21,11.2851
2018-12-24,11.2922
2018-12-26,11.2998
2018-12-27,11.3062
2018-12-28,11.3061
2018-12-31,11.313
2019-01-01,11.3144
2019-01-02,11.3194
2019-01-03,11.3207
2019-01-04,11.3262
2019-01-07,11.3347
2019-01-08,11.3382
2019-01-09,11.341
2019-01-10,11.3448
2019-01-11,11.3484
2019-01-14,11.359
2019-01-15,11.361
2019-01-16,11.3618
2019-01-17,11.3649
2019-01-18,11.3654
2019-01-21,11.3717
2019-01-22,11.3786
2019-01-23,11.3806
2019-01-24,11.3827
2019-01-25,11.3852
2019-01-28,11.3923
2019-01-29,11.3928
2019-01-30,11.3946
2019-01-31,11.3969
2019-02-01,11.3907
2019-02-04,11.3961
2019-02-05,11.3977
2019-02-06,11.4052
2019-02-07,11.4252
2019-02-08,11.4299
2019-02-11,11.4407
2019-02-12,11.4412
2019-02-13,11.4539
2019-02-14,11.4526
2019-02-15,11.4523
2019-02-18,11.4538
2019-02-20,11.4606
2019-02-21,11.463
2019-02-22,11.4659
2019-02-25,11.4739
2019-02-26,11.4743
2019-02-27,11.4723
2019-02-28,11.4786
2019-03-01,11.4824
2019-03-05,11.4947
2019-03-06,11.4997
2019-03-07,11.5049
2019-03-08,11.5093
2019-03-11,11.5176
2019-03-12,11.5226
2019-03-13,11.5257
2019-03-14,11.5386
2019-03-15,11.5414
2019-03-18,11.5487
2019-03-19,11.5503
2019-03-20,11.5505
2019-03-22,11.5546
2019-03-25,11.5624
2019-03-26,11.5672
2019-03-27,11.5705
2019-03-28,11.5753
2019-03-29,11.5841
2019-04-02,11.6052
2019-04-03,11.6048
2019-04-04,11.6031
2019-04-05,11.6037
2019-04-08,11.609
2019-04-09,11.6086
2019-04-10,11.6132
2019-04-11,11.6148
2019-04-12,11.6138
2019-04-15,11.619
2019-04-16,11.621
2019-04-18,11.6252
2019-04-22,11.6312
2019-04-23,11.6296
2019-04-24,11.633
2019-04-25,11.6307
2019-04-26,11.6323
2019-04-30,11.64
2019-05-02,11.6445
2019-05-03,11.6445
2019-05-06,11.6526
2019-05-07,11.6575
2019-05-08,11.6613
2019-05-09,11.6639
2019-05-10,11.6687
2019-05-13,11.6765
2019-05-14,11.6842
2019-05-15,11.6873
2019-05-16,11.6949
2019-05-17,11.6951
2019-05-20,11.7087
2019-05-21,11.7118
2019-05-22,11.7159
2019-05-23,11.7243
2019-05-24,11.7269
2019-05-27,11.7369
2019-05-28,11.7394
2019-05-29,11.7425
2019-05-30,11.7432
2019-05-31,11.7511
2019-06-03,11.7673
2019-06-04,11.7678
2019-06-06,11.7759
2019-06-07,11.7684
2019-06-10,11.7732
2019-06-11,11.7741
2019-06-12,11.7782
2019-06-13,11.7798
2019-06-14,11.7841
2019-06-17,11.791
2019-06-18,11.7963
2019-06-19,11.8
2019-06-20,11.8023
2019-06-21,11.8033
2019-06-24,11.8094
2019-06-25,11.8109
2019-06-26,11.8087
2019-06-27,11.8113
2019-06-28,11.8163
2019-07-01,11.8235
2019-07-02,11.8271
2019-07-03,11.833
2019-07-04,11.8373
2019-07-05,11.8436
2019-07-08,11.8537
2019-07-09,11.8556
2019-07-10,11.8621
2019-07-11,11.8663
2019-07-12,11.8697
2019-07-15,11.8809
2019-07-16,11.8934
2019-07-17,11.8983
2019-07-18,11.8982
2019-07-19,11.8996
2019-07-22,11.9
2019-07-23,11.9027
2019-07-24,11.9051
2019-07-25,11.9049
2019-07-26,11.9066
2019-07-29,11.915
2019-07-30,11.9185
2019-07-31,11.9246
2019-08-01,11.9307
2019-08-02,11.9371
2019-08-05,11.9432
2019-08-06,11.9467
2019-08-07,11.9526
2019-08-08,11.9608
2019-08-09,11.9643
2019-08-13,11.9704
2019-08-14,11.9709
2019-08-16,11.9759
2019-08-19,11.9829
2019-08-20,11.9854
2019-08-21,11.9886
2019-08-22,11.9903
2019-08-23,11.9936
2019-08-26,12.0041
2019-08-27,12.0092
2019-08-28,12.0122
2019-08-29,12.0139
2019-08-30,12.0154
2019-09-03,12.0242
2019-09-04,12.0285
2019-09-05,12.0314
2019-09-06,12.0328
2019-09-09,12.042
2019-09-11,12.0464
2019-09-12,12.0479
2019-09-13,12.0512
2019-09-16,12.057
2019-09-17,12.0569
2019-09-18,12.0591
2019-09-19,12.0618
2019-09-20,12.0573
2019-09-23,12.0618
2019-09-24,12.0607
2019-09-25,12.0639
2019-09-26,12.0656
2019-09-27,12.0669
2019-09-30,12.0767
2019-10-01,12.0823
2019-10-03,12.0896
2019-10-04,12.0922
2019-10-07,12.0997
2019-10-09,12.1078
2019-10-10,12.111
2019-10-11,12.1143
2019-10-14,12.119
2019-10-15,12.1234
2019-10-16,12.1266
2019-10-17,12.1296
2019-10-18,12.1315
2019-10-22,12.1388
2019-10-23,12.1412
2019-10-24,12.1448
2019-10-25,12.1469
2019-10-29,12.1544
2019-10-30,12.1592
2019-10-31,12.1621
2019-11-01,12.1641
2019-11-04,12.1682
2019-11-05,12.1702
2019-11-06,12.171
2019-11-07,12.1729
2019-11-08,12.1757
2019-11-11,12.1816
2019-11-13,12.1861
2019-11-14,12.1893
2019-11-15,12.1923
2019-11-18,12.1985
2019-11-19,12.2009
2019-11-20,12.2058
2019-11-21,12.2081
2019-11-22,12.21
2019-11-25,12.2153
2019-11-26,12.2173
2019-11-27,12.2198
2019-11-28,12.2235
2019-11-29,12.2255
2019-12-02,12.2311
2019-12-03,12.233
2019-12-04,12.2345
2019-12-05,12.2313
2019-12-06,12.2325
2019-12-09,12.2373
2019-12-10,12.2409
2019-12-11,12.2424
2019-12-12,12.2446
2019-12-13,12.2466
2019-12-16,12.2516
2019-12-17,12.2536
2019-12-18,12.2553
2019-12-19,12.2575
2019-12-20,12.2591
2019-12-23,12.2639
2019-12-24,12.2653
2019-12-26,12.268
2019-12-27,12.2688
2019-12-30,12.2739
2019-12-31,12.2757
2020-01-01,12.2785
2020-01-02,12.2822
2020-01-03,12.2848
2020-01-06,12.2892
2020-01-07,12.2909
2020-01-08,12.2932
2020-01-09,12.2949
2020-01-10,12.2963
2020-01-13,12.3004
2020-01-14,12.3011
2020-01-15,12.3023
2020-01-16,12.3039
2020-01-17,12.3061
2020-01-20,12.311
2020-01-21,12.3129
2020-01-22,12.3145
2020-01-23,12.3168
2020-01-24,12.3185
2020-01-27,12.3233
2020-01-28,12.3251
2020-01-29,12.327
2020-01-30,12.3286
2020-01-31,12.3302
2020-02-03,12.3354
2020-02-04,12.3373
2020-02-05,12.3391
2020-02-06,12.3411
2020-02-07,12.3431
2020-02-10,12.3476
2020-02-11,12.3496
2020-02-12,12.3513
2020-02-13,12.3532
2020-02-14,12.355
2020-02-17,12.3597
2020-02-18,12.3612
2020-02-20,12.3641
2020-02-24,12.3705
2020-02-25,12.3721
2020-02-26,12.3738
2020-02-27,12.3745
2020-02-28,12.3759
2020-03-02,12.3808
2020-03-03,12.3826
2020-03-04,12.3854
2020-03-05,12.3869
2020-03-06,12.3887
2020-03-09,12.3937
2020-03-11,12.3965
2020-03-12,12.3976
2020-03-13,12.3996
2020-03-16,12.4049
2020-03-17,12.4063
2020-03-18,12.407
2020-03-19,12.4049
2020-03-20,12.4056
2020-03-23,12.4087
2020-03-24,12.4083
2020-03-26,12.4125
2020-03-27,12.4215
2020-03-30,12.4258
2020-03-31,12.4282
2020-04-03,12.4324
2020-04-07,12.4361
2020-04-08,12.4374
2020-04-09,12.4387
2020-04-13,12.444
2020-04-15,12.4466
2020-04-16,12.4479
2020-04-17,12.4492
2020-04-20,12.4529
2020-04-21,12.454
2020-04-22,12.4552
2020-04-23,12.4564
2020-04-24,12.4574
2020-04-27,12.4603
2020-04-28,12.4612
2020-04-29,12.4623
2020-04-30,12.4634
2020-05-04,12.4675
