date,nav
2011-03-31,10.0594
2011-04-01,0.0
2011-04-05,10.0698
2011-04-06,10.0721
2011-04-07,10.0714
2011-04-08,10.0717
2011-04-11,10.0765
2011-04-13,10.0772
2011-04-15,10.0818
2011-04-18,10.0859
2011-04-19,10.087
2011-04-20,10.0878
2011-04-21,10.0901
2011-04-25,10.0992
2011-04-26,10.1023
2011-04-27,10.1055
2011-04-28,10.1078
2011-04-29,10.1092
2011-05-02,10.1142
2011-05-03,10.1053
2011-05-04,10.106
2011-05-05,10.104
2011-05-06,10.1063
2011-05-09,10.1142
2011-05-10,10.1186
2011-05-11,10.121
2011-05-12,10.1234
2011-05-13,10.1262
2011-05-16,10.1332
2011-05-18,10.138
2011-05-19,10.1403
2011-05-20,10.1399
2011-05-23,10.1454
2011-05-24,10.1454
2011-05-25,10.144
2011-05-26,10.1456
2011-05-27,10.1464
2011-05-30,10.1521
2011-05-31,10.154
2011-06-01,10.1564
2011-06-02,10.1602
2011-06-03,10.1627
2011-06-06,10.1751
2011-06-07,10.1775
2011-06-08,10.1799
2011-06-09,10.1874
2011-06-10,10.193
2011-06-13,10.2012
2011-06-14,10.2051
2011-06-15,10.2068
2011-06-16,10.2164
2011-06-17,10.2198
2011-06-20,10.2318
2011-06-21,10.2361
2011-06-22,10.2342
2011-06-23,10.2348
2011-06-24,10.2362
2011-06-27,10.2483
2011-06-28,10.2619
2011-06-29,10.2684
2011-06-30,10.2795
2011-07-04,10.2845
2011-07-05,10.283
2011-07-06,10.2819
2011-07-07,10.2855
2011-07-08,10.2889
2011-07-11,10.2952
2011-07-12,10.2994
2011-07-13,10.3056
2011-07-14,10.3108
2011-07-15,10.3196
2011-07-18,10.328
2011-07-19,10.3315
2011-07-20,10.3338
2011-07-21,10.333
2011-07-22,10.3345
2011-07-25,10.3395
2011-07-26,10.3303
2011-07-27,10.3317
2011-07-28,10.3336
2011-07-29,10.336
2011-08-01,10.3442
2011-08-02,10.3466
2011-08-03,10.349
2011-08-04,10.3525
2011-08-05,10.3621
2011-08-08,10.3758
2011-08-09,10.379
2011-08-10,10.3794
2011-08-11,10.3796
2011-08-12,10.3803
2011-08-16,10.3831
2011-08-17,10.3865
2011-08-18,10.3893
2011-08-22,10.4049
2011-08-23,10.4128
2011-08-24,10.4134
2011-08-25,10.4139
2011-08-26,10.4125
2011-08-29,10.4154
2011-08-30,10.4162
2011-09-02,10.4243
2011-09-05,10.4345
2011-09-06,10.4391
2011-09-07,10.4419
2011-09-08,10.4433
2011-09-09,10.4449
2011-09-12,10.4511
2011-09-13,10.4526
2011-09-14,10.4519
2011-09-15,10.4525
2011-09-16,10.4556
2011-09-19,10.4642
2011-09-20,10.466
2011-09-21,10.4678
2011-09-22,10.4726
2011-09-23,10.4758
2011-09-26,10.4829
2011-09-27,10.4858
2011-09-28,10.498
2011-09-29,10.5031
2011-10-03,10.5118
2011-10-04,10.5134
2011-10-05,10.5162
2011-10-07,10.521
2011-10-10,10.5264
2011-10-11,10.5281
2011-10-12,10.5305
2011-10-13,10.5324
2011-10-14,10.5343
2011-10-17,10.5379
2011-10-18,10.5403
2011-10-19,10.5423
2011-10-20,10.5449
2011-10-21,10.547
2011-10-24,10.5535
2011-10-25,10.5572
2011-10-28,10.5643
2011-10-31,10.5718
2011-11-01,10.5726
2011-11-02,10.5749
2011-11-03,10.5778
2011-11-04,10.5806
2011-11-08,10.59
2011-11-09,10.5921
2011-11-11,10.595
2011-11-14,10.6018
2011-11-15,10.6034
2011-11-16,10.6059
2011-11-17,10.6091
2011-11-18,10.6114
2011-11-21,10.6184
2011-11-22,10.6208
2011-11-23,10.6209
2011-11-24,10.6233
2011-11-25,10.6253
2011-11-28,10.6325
2011-11-29,10.6361
2011-11-30,10.6384
2011-12-01,10.6429
2011-12-02,10.6457
2011-12-05,10.6542
2011-12-07,10.6602
2011-12-08,10.6629
2011-12-09,10.6654
2011-12-12,10.6727
2011-12-13,10.6754
2011-12-14,10.6775
2011-12-15,10.6796
2011-12-16,10.6827
2011-12-19,10.6881
2011-12-20,10.6882
2011-12-21,10.6897
2011-12-22,10.6899
2011-12-23,10.6912
2011-12-26,10.6993
2011-12-27,10.702
2011-12-28,10.7048
2011-12-29,10.7075
2011-12-30,10.7103
2012-01-02,10.7185
2012-01-03,10.7212
2012-01-04,10.724
2012-01-05,10.7267
2012-01-06,10.7295
2012-01-09,10.7377
2012-01-10,10.7404
2012-01-11,10.7432
2012-01-12,10.7459
2012-01-13,10.7487
2012-01-16,10.7569
2012-01-17,10.7596
2012-01-18,10.7623
2012-01-19,10.7651
2012-01-20,10.7678
2012-01-23,10.776
2012-01-24,10.7788
2012-01-25,10.7815
2012-01-27,10.787
2012-01-30,10.7952
2012-01-31,10.7979
2012-02-01,10.8007
2012-02-02,10.8034
2012-02-03,10.8061
2012-02-06,10.8143
2012-02-07,10.8171
2012-02-08,10.8198
2012-02-09,10.8225
2012-02-10,10.8253
2012-02-12,10.8307
2012-02-13,10.8334
2012-02-14,10.8362
2012-02-15,10.8389
2012-02-17,10.8444
2012-02-21,10.8553
2012-02-22,10.858
2012-02-23,10.8608
2012-02-24,10.8635
2012-02-27,10.8717
2012-02-28,10.8744
2012-02-29,10.8771
2012-03-01,10.8799
2012-03-02,10.8826
2012-03-05,10.8908
2012-03-06,10.8935
2012-03-07,10.8962
