date,nav
2011-12-08,10.0275
2011-12-09,10.0304
2011-12-12,10.038
2011-12-13,10.0411
2011-12-14,10.0434
2011-12-15,10.0465
2011-12-16,10.0533
2011-12-19,10.066
2011-12-20,10.068
2011-12-21,10.0729
2011-12-22,10.074
2011-12-23,10.0778
2011-12-26,10.085
2011-12-27,10.0861
2011-12-28,10.0886
2011-12-29,10.0919
2011-12-30,10.0984
2012-01-02,10.1065
2012-01-03,10.1092
2012-01-04,10.1106
2012-01-05,10.1142
2012-01-06,10.1167
2012-01-09,10.1242
2012-01-10,10.1267
2012-01-11,10.1287
2012-01-12,10.1308
2012-01-13,10.1331
2012-01-16,10.1424
2012-01-17,10.1448
2012-01-18,10.1515
2012-01-19,10.1572
2012-01-20,10.1622
2012-01-23,10.1716
2012-01-24,10.1703
2012-01-25,10.171
2012-01-27,10.1733
2012-01-30,10.1827
2012-01-31,10.1889
2012-02-01,10.1962
2012-02-02,10.198
2012-02-03,10.2006
2012-02-06,10.2079
2012-02-07,10.2104
2012-02-08,10.2126
2012-02-09,10.2141
2012-02-10,10.2154
2012-02-13,10.2218
2012-02-14,10.224
2012-02-15,10.2257
2012-02-17,10.2288
2012-02-21,10.2377
2012-02-22,10.2406
2012-02-23,10.2445
2012-02-24,10.2461
2012-02-27,10.252
2012-02-28,10.252
2012-02-29,10.2509
2012-03-01,10.2498
2012-03-02,10.2521
2012-03-05,10.2548
2012-03-06,10.2532
2012-03-07,10.2504
2012-03-09,10.2453
2012-03-12,10.2512
2012-03-13,10.2482
2012-03-14,10.2555
2012-03-15,10.2439
2012-03-16,10.2446
2012-03-19,10.2492
2012-03-20,10.2518
2012-03-21,10.2592
2012-03-22,10.2613
2012-03-26,10.268
2012-03-27,10.2737
2012-03-28,10.2859
2012-03-29,10.2867
2012-03-30,10.2875
2012-04-03,10.3011
2012-04-04,10.3098
2012-04-09,10.3209
2012-04-10,10.3257
2012-04-11,10.3317
2012-04-12,10.3404
2012-04-13,10.3448
2012-04-16,10.3518
2012-04-17,10.3666
2012-04-18,10.3757
2012-04-19,10.3754
2012-04-20,10.377
2012-04-23,10.3767
2012-04-24,10.3767
2012-04-25,10.3754
2012-04-26,10.3781
2012-04-27,10.3797
2012-04-30,10.3873
2012-05-02,10.3902
2012-05-03,10.3908
2012-05-04,10.3931
2012-05-07,10.3996
2012-05-08,10.4013
2012-05-09,10.4021
2012-05-10,10.4052
2012-05-11,10.405
2012-05-14,10.4099
2012-05-15,10.4142
2012-05-16,10.4178
2012-05-17,10.4201
2012-05-18,10.4223
2012-05-21,10.4285
2012-05-22,10.4289
2012-05-23,10.4306
2012-05-24,10.4348
2012-05-25,10.437
2012-05-28,10.4456
2012-05-29,10.4486
2012-05-30,10.452
2012-05-31,10.4611
2012-06-01,10.4649
2012-06-04,10.4772
2012-06-05,10.4839
2012-06-06,10.49
2012-06-07,10.4936
2012-06-08,10.4978
2012-06-11,10.5039
2012-06-12,10.5097
2012-06-13,10.5278
2012-06-14,10.527
2012-06-15,10.5285
2012-06-18,10.5259
2012-06-19,10.5255
2012-06-20,10.5344
2012-06-21,10.5415
2012-06-22,10.5433
2012-06-25,10.551
2012-06-26,10.5546
2012-06-27,10.5584
2012-06-28,10.5618
2012-06-29,10.5696
2012-07-03,10.5788
2012-07-04,10.5841
2012-07-05,10.5911
2012-07-06,10.5965
2012-07-09,10.6027
2012-07-10,10.6041
2012-07-11,10.6057
2012-07-12,10.6085
2012-07-13,10.6119
2012-07-16,10.6209
2012-07-17,10.6251
2012-07-18,10.6283
2012-07-19,10.6319
2012-07-20,10.6353
2012-07-23,10.6431
2012-07-24,10.646
2012-07-25,10.6504
2012-07-26,10.6544
2012-07-27,10.6569
2012-07-30,10.6645
2012-07-31,10.6651
2012-08-01,10.6671
2012-08-02,10.6715
2012-08-03,10.6787
2012-08-06,10.6886
2012-08-07,10.6934
2012-08-08,10.6948
2012-08-09,10.6962
2012-08-10,10.6958
2012-08-13,10.7038
2012-08-14,10.706
2012-08-16,10.71
2012-08-17,10.7101
2012-08-21,10.7214
2012-08-22,10.7277
2012-08-23,10.7317
2012-08-24,10.7359
2012-08-27,10.7416
2012-08-28,10.7434
2012-08-29,10.7458
2012-08-30,10.7476
2012-08-31,10.7509
2012-09-03,10.7588
2012-09-04,10.7615
2012-09-05,10.7644
2012-09-06,10.7675
2012-09-07,10.771
2012-09-10,10.7788
2012-09-11,10.7806
2012-09-12,10.7854
2012-09-13,10.7864
2012-09-14,10.7892
2012-09-17,10.7988
2012-09-18,10.8011
2012-09-20,10.8062
2012-09-21,10.8094
2012-09-24,10.8176
2012-09-25,10.8202
2012-09-26,10.8232
2012-09-27,10.8259
2012-09-28,10.8303
2012-10-01,10.8409
2012-10-03,10.8481
2012-10-04,10.8538
2012-10-05,10.856
2012-10-08,10.8656
2012-10-09,10.867
2012-10-10,10.8698
2012-10-11,10.8742
2012-10-12,10.8769
2012-10-15,10.885
