date,nav
2019-03-06,10.0009
2019-03-07,10.0054
2019-03-08,10.0102
2019-03-11,10.0247
2019-03-12,10.0415
2019-03-13,10.042
2019-03-14,10.0633
2019-03-15,10.0647
2019-03-18,10.0802
2019-03-19,10.0767
2019-03-20,10.0905
2019-03-22,10.1007
2019-03-25,10.1118
2019-03-26,10.1135
2019-03-27,10.1146
2019-03-28,10.1235
2019-03-29,10.1371
2019-04-02,10.1925
2019-04-03,10.1814
2019-04-04,10.1683
2019-04-05,10.1632
2019-04-08,10.1536
2019-04-09,10.1489
2019-04-10,10.1515
2019-04-11,10.1485
2019-04-12,10.1484
2019-04-15,10.1503
2019-04-16,10.1454
2019-04-18,10.1476
2019-04-22,10.138
2019-04-23,10.1362
2019-04-24,10.141
2019-04-25,10.131
2019-04-26,10.1324
2019-04-30,10.1393
2019-05-02,10.1382
2019-05-03,10.1351
2019-05-06,10.1415
2019-05-07,10.1435
2019-05-08,10.1494
2019-05-09,10.1526
2019-05-10,10.1523
2019-05-13,10.1625
2019-05-14,10.1767
2019-05-15,10.1816
2019-05-16,10.1839
2019-05-17,10.1931
2019-05-20,10.2192
2019-05-21,10.2195
2019-05-22,10.2198
2019-05-23,10.2466
2019-05-24,10.2589
2019-05-27,10.2879
2019-05-28,10.2919
2019-05-29,10.2968
2019-05-30,10.2911
2019-05-31,10.3131
2019-06-03,10.3261
2019-06-04,10.3158
2019-06-06,10.3314
2019-06-07,10.3178
2019-06-10,10.309
2019-06-11,10.3089
2019-06-12,10.3142
2019-06-13,10.3184
2019-06-14,10.3295
2019-06-17,10.3319
2019-06-18,10.3449
2019-06-19,10.3477
2019-06-20,10.3538
2019-06-21,10.3488
2019-06-24,10.3503
2019-06-25,10.3405
2019-06-26,10.3372
2019-06-27,10.338
2019-06-28,10.3398
2019-07-01,10.3378
2019-07-02,10.3433
2019-07-03,10.3614
2019-07-04,10.3698
2019-07-05,10.3947
2019-07-08,10.4138
2019-07-09,10.4234
2019-07-10,10.4241
2019-07-11,10.4318
2019-07-12,10.4384
2019-07-15,10.4585
2019-07-16,10.472
2019-07-17,10.4677
2019-07-18,10.4691
2019-07-19,10.4739
2019-07-22,10.4695
2019-07-23,10.4676
2019-07-24,10.472
2019-07-25,10.4619
2019-07-26,10.4651
2019-07-29,10.4872
2019-07-30,10.498
2019-07-31,10.5076
2019-08-01,10.5159
2019-08-02,10.5412
2019-08-05,10.5319
2019-08-06,10.5391
2019-08-07,10.5568
2019-08-08,10.5654
2019-08-09,10.5616
2019-08-13,10.5724
2019-08-14,10.5559
2019-08-16,10.5674
2019-08-19,10.5732
2019-08-20,10.5794
2019-08-21,10.5918
2019-08-22,10.6034
2019-08-23,10.6094
2019-08-26,10.6253
2019-08-27,10.6326
2019-08-28,10.6331
2019-08-29,10.63
2019-08-30,10.6361
2019-09-03,10.6557
2019-09-04,10.6631
2019-09-05,10.6575
2019-09-06,10.661
2019-09-09,10.669
2019-09-11,10.6701
2019-09-12,10.6698
2019-09-13,10.6749
2019-09-16,10.6681
2019-09-17,10.661
2019-09-18,10.6774
2019-09-19,10.6842
2019-09-20,10.6553
2019-09-23,10.6608
2019-09-24,10.654
2019-09-25,10.6591
2019-09-26,10.6614
2019-09-27,10.6642
2019-09-30,10.6805
2019-10-01,10.6954
2019-10-03,10.7108
2019-10-04,10.7106
2019-10-07,10.7139
2019-10-09,10.7161
2019-10-10,10.7189
2019-10-11,10.7245
2019-10-14,10.7328
2019-10-15,10.7367
2019-10-16,10.744
2019-10-17,10.7496
2019-10-18,10.7549
2019-10-22,10.7719
2019-10-23,10.7814
2019-10-24,10.7871
2019-10-25,10.7914
2019-10-29,10.8001
2019-10-30,10.8098
2019-10-31,10.8275
2019-11-01,10.833
2019-11-04,10.8363
2019-11-05,10.8335
2019-11-06,10.8364
2019-11-07,10.8389
2019-11-08,10.8329
2019-11-11,10.8367
2019-11-13,10.8451
2019-11-14,10.8515
2019-11-15,10.8572
2019-11-18,10.8666
2019-11-19,10.8723
2019-11-20,10.8755
2019-11-21,10.8777
2019-11-22,10.8813
2019-11-25,10.891
2019-11-26,10.8911
2019-11-27,10.897
2019-11-28,10.9004
2019-11-29,10.9024
2019-12-02,10.908
2019-12-03,10.9111
2019-12-04,10.9169
2019-12-05,10.8931
2019-12-06,10.8885
2019-12-09,10.882
2019-12-10,10.8859
2019-12-11,10.8809
2019-12-12,10.8837
2019-12-13,10.8776
2019-12-16,10.8855
2019-12-17,10.8911
2019-12-18,10.9008
2019-12-19,10.9031
2019-12-20,10.9147
2019-12-23,10.9179
2019-12-24,10.918
2019-12-26,10.9155
2019-12-27,10.9212
2019-12-30,10.9231
2019-12-31,10.9269
2020-01-01,10.9376
2020-01-02,10.9418
2020-01-03,10.9511
2020-01-06,10.9559
2020-01-07,10.9601
2020-01-08,10.9639
2020-01-09,10.9654
2020-01-10,10.9654
2020-01-13,10.9711
2020-01-14,10.9661
2020-01-15,10.9705
2020-01-16,10.9701
2020-01-17,10.9708
2020-01-20,10.9784
2020-01-21,10.9808
2020-01-22,10.9937
2020-01-23,10.9964
2020-01-24,11.0013
2020-01-27,11.0091
2020-01-28,11.0144
2020-01-29,11.0143
2020-01-30,11.0165
2020-01-31,11.0179
2020-02-03,11.0329
2020-02-04,11.0367
2020-02-05,11.0401
2020-02-06,11.074
2020-02-07,11.0894
2020-02-10,11.0992
2020-02-11,11.099
2020-02-12,11.098
2020-02-13,11.1034
2020-02-14,11.108
2020-02-17,11.1144
2020-02-18,11.1115
2020-02-20,11.1078
2020-02-24,11.1113
2020-02-25,11.1117
2020-02-26,11.1186
2020-02-27,11.1167
2020-02-28,11.1085
2020-03-02,11.1154
2020-03-03,11.1227
2020-03-04,11.1428
2020-03-05,11.1371
2020-03-06,11.135
2020-03-09,11.1261
2020-03-11,11.1184
2020-03-12,11.0814
2020-03-13,11.0527
2020-03-16,11.053
2020-03-17,11.0168
2020-03-18,10.9803
2020-03-19,10.898
2020-03-20,10.9328
2020-03-23,10.8927
2020-03-24,10.8947
2020-03-26,10.8938
2020-03-27,11.1234
2020-03-30,11.1304
2020-03-31,11.1483
2020-04-03,11.1496
2020-04-07,11.1335
2020-04-08,11.1066
2020-04-09,11.104
2020-04-13,11.113
2020-04-15,11.1212
2020-04-16,11.1421
2020-04-17,11.1881
2020-04-20,11.2198
2020-04-21,11.2389
2020-04-22,11.2415
2020-04-23,11.252
2020-04-24,11.2064
2020-04-27,11.2092
2020-04-28,11.2057
2020-04-29,11.2115
2020-04-30,11.2138
2020-05-04,11.2408
2020-05-05,11.2547
2020-05-06,11.2677
2020-05-08,11.2938
2020-05-11,11.2831
2020-05-12,11.3034
2020-05-13,11.3104
2020-05-14,11.325
2020-05-15,11.3282
2020-05-18,11.3411
2020-05-19,11.3576
2020-05-20,11.3751
2020-05-21,11.3879
2020-05-22,11.4229
2020-05-26,11.4278
2020-05-27,11.4266
2020-05-28,11.4289
2020-05-29,11.4242
2020-06-01,11.4245
2020-06-02,11.4253
2020-06-03,11.4379
2020-06-04,11.4445
2020-06-05,11.4443
2020-06-08,11.4447
2020-06-09,11.4505
2020-06-10,11.4643
2020-06-11,11.4746
2020-06-12,11.4747
2020-06-15,11.4927
2020-06-16,11.503
2020-06-17,11.5237
2020-06-18,11.5424
2020-06-19,11.5618
2020-06-22,11.5693
2020-06-23,11.5727
2020-06-24,11.5789
2020-06-25,11.5866
2020-06-26,11.5983
2020-06-29,11.602
2020-06-30,11.6056
2020-07-01,11.6142
2020-07-02,11.6289
2020-07-03,11.6345
2020-07-06,11.6526
