date,nav
2018-10-22,10.0095
2018-10-23,10.01
2018-10-24,10.0115
2018-10-25,10.0148
2018-10-26,10.0149
2018-10-29,10.0234
2018-10-30,10.0247
2018-10-31,10.026
2018-11-01,10.0333
2018-11-02,10.0461
2018-11-05,10.0521
2018-11-06,10.0555
2018-11-09,10.0638
2018-11-12,10.0687
2018-11-13,10.0792
2018-11-14,10.088
2018-11-15,10.0957
2018-11-16,10.0972
2018-11-19,10.1037
2018-11-20,10.1079
2018-11-22,10.1181
2018-11-26,10.129
2018-11-27,10.1339
2018-11-28,10.145
2018-11-29,10.1582
2018-11-30,10.164
2018-12-03,10.1694
2018-12-04,10.1744
2018-12-05,10.1886
2018-12-06,10.1972
2018-12-07,10.1926
2018-12-10,10.1743
2018-12-11,10.1725
2018-12-12,10.1893
2018-12-13,10.1848
2018-12-14,10.1872
2018-12-17,10.1939
2018-12-18,10.1992
2018-12-19,10.2232
2018-12-20,10.2244
2018-12-21,10.2343
2018-12-24,10.2444
2018-12-26,10.2585
2018-12-27,10.2622
2018-12-28,10.2617
2018-12-31,10.2733
2019-01-01,10.2693
2019-01-02,10.2743
2019-01-03,10.2734
2019-01-04,10.2793
2019-01-07,10.2887
2019-01-08,10.299
2019-01-09,10.3024
2019-01-10,10.3055
2019-01-11,10.3115
2019-01-14,10.3252
2019-01-15,10.3247
2019-01-16,10.3206
2019-01-17,10.3221
2019-01-18,10.3207
2019-01-21,10.3192
2019-01-22,10.3271
2019-01-23,10.3294
2019-01-24,10.331
2019-01-25,10.3334
2019-01-28,10.3387
2019-01-29,10.3396
2019-01-30,10.3362
2019-01-31,10.339
2019-02-01,10.322
2019-02-04,10.3288
2019-02-05,10.3211
2019-02-06,10.3263
2019-02-07,10.3581
2019-02-08,10.3706
2019-02-11,10.3762
2019-02-12,10.3769
2019-02-13,10.4139
2019-02-14,10.4119
2019-02-15,10.4065
2019-02-18,10.3962
2019-02-20,10.4059
2019-02-21,10.407
2019-02-22,10.4107
2019-02-25,10.4165
2019-02-26,10.4161
2019-02-27,10.4107
2019-02-28,10.4107
2019-03-01,10.4212
2019-03-05,10.4365
2019-03-06,10.4411
2019-03-07,10.4454
2019-03-08,10.4512
2019-03-11,10.4677
2019-03-12,10.4772
2019-03-13,10.4724
2019-03-14,10.4994
2019-03-15,10.5019
2019-03-18,10.519
2019-03-19,10.5178
2019-03-20,10.5227
2019-03-22,10.5309
2019-03-25,10.5358
2019-03-26,10.5376
2019-03-27,10.5425
2019-03-28,10.5498
2019-03-29,10.5658
2019-04-02,10.6111
2019-04-03,10.6059
2019-04-04,10.5951
2019-04-05,10.5905
2019-04-08,10.5861
2019-04-09,10.5858
2019-04-10,10.5891
2019-04-11,10.5856
2019-04-12,10.585
2019-04-15,10.5883
2019-04-16,10.5871
2019-04-18,10.5913
2019-04-22,10.5882
2019-04-23,10.5893
2019-04-24,10.5951
2019-04-25,10.5852
2019-04-26,10.5868
2019-04-30,10.5936
2019-05-02,10.5935
2019-05-03,10.5826
2019-05-06,10.5899
2019-05-07,10.5929
2019-05-08,10.5994
2019-05-09,10.5999
2019-05-10,10.6044
2019-05-13,10.6127
2019-05-14,10.6248
2019-05-15,10.6266
2019-05-16,10.6283
2019-05-17,10.6326
2019-05-20,10.652
2019-05-21,10.6516
2019-05-22,10.6596
2019-05-23,10.6792
