date,nav
2014-03-25,10.1804
2014-03-26,10.1797
2014-03-27,10.182
2014-03-28,10.1942
2014-04-02,10.1965
2014-04-03,10.1946
2014-04-04,10.1901
2014-04-07,10.1953
2014-04-09,10.1949
2014-04-10,10.1993
2014-04-11,10.2067
2014-04-15,10.2163
2014-04-16,10.225
2014-04-17,10.2286
2014-04-21,10.2467
2014-04-22,10.2552
2014-04-23,10.2612
2014-04-25,10.2697
2014-04-28,10.2748
2014-04-29,10.2782
2014-04-30,10.2896
2014-05-02,10.2975
2014-05-05,10.3101
2014-05-06,10.3132
2014-05-07,10.3142
2014-05-08,10.3193
2014-05-09,10.3274
2014-05-12,10.3406
2014-05-13,10.3406
2014-05-15,10.3456
2014-05-16,10.3614
2014-05-19,10.3657
2014-05-20,10.3654
2014-05-21,10.3725
2014-05-22,10.3767
2014-05-23,10.3905
2014-05-26,10.3952
2014-05-27,10.4015
2014-05-28,10.4029
2014-05-29,10.4077
2014-05-30,10.4154
2014-06-02,10.4238
2014-06-03,10.439
2014-06-04,10.4516
2014-06-05,10.4595
2014-06-06,10.4675
2014-06-09,10.4789
2014-06-10,10.479
2014-06-11,10.4818
2014-06-12,10.4752
2014-06-13,10.4839
2014-06-16,10.4859
2014-06-17,10.4869
2014-06-18,10.4882
2014-06-19,10.4867
2014-06-20,10.4854
2014-06-23,10.4904
2014-06-24,10.4929
2014-06-25,10.4947
2014-06-26,10.4998
2014-06-27,10.5023
2014-06-30,10.5091
2014-07-02,10.5215
2014-07-03,10.5236
2014-07-04,10.5259
2014-07-07,10.5344
2014-07-08,10.5337
2014-07-09,10.536
2014-07-10,10.5366
2014-07-11,10.5131
2014-07-14,10.5083
2014-07-15,10.513
2014-07-16,10.5241
2014-07-17,10.5347
2014-07-18,10.5394
2014-07-21,10.5504
2014-07-22,10.5618
2014-07-23,10.5707
2014-07-24,10.5766
2014-07-25,10.5793
2014-07-28,10.585
2014-07-30,10.5864
2014-07-31,10.5899
2014-08-01,10.5906
2014-08-04,10.5955
2014-08-05,10.5925
2014-08-06,10.5879
2014-08-07,10.5918
2014-08-08,10.5925
2014-08-11,10.6022
2014-08-12,10.6093
2014-08-13,10.6113
2014-08-14,10.6144
2014-08-19,10.6227
2014-08-20,10.6332
2014-08-21,10.6354
2014-08-22,10.6377
2014-08-25,10.6449
2014-08-26,10.6481
2014-08-27,10.6528
2014-08-28,10.6568
2014-09-01,10.6707
2014-09-02,10.675
2014-09-03,10.6803
2014-09-04,10.6831
2014-09-05,10.6874
2014-09-08,10.6959
2014-09-09,10.6981
2014-09-10,10.6991
2014-09-11,10.7021
2014-09-12,10.7049
2014-09-15,10.7138
2014-09-16,10.7178
2014-09-17,10.7227
2014-09-18,10.7272
2014-09-19,10.7304
2014-09-22,10.7404
2014-09-23,10.7419
2014-09-24,10.7452
2014-09-25,10.7517
2014-09-26,10.7611
2014-09-29,10.7649
2014-09-30,10.7669
2014-10-01,10.7698
2014-10-07,10.788
2014-10-08,10.7918
2014-10-09,10.795
2014-10-10,10.8
2014-10-13,10.8079
2014-10-14,10.8153
2014-10-16,10.8269
2014-10-17,10.8335
2014-10-20,10.8439
2014-10-21,10.8512
2014-10-22,10.8539
2014-10-27,10.8712
2014-10-28,10.8813
2014-10-29,10.8879
2014-10-30,10.8934
2014-10-31,10.9
2014-11-03,10.9105
2014-11-05,10.9256
2014-11-07,10.9332
2014-11-10,10.9432
2014-11-11,10.9464
2014-11-12,10.9526
2014-11-13,10.9488
2014-11-14,10.9535
2014-11-17,10.9666
2014-11-18,10.973
2014-11-19,10.977
2014-11-20,10.9806
2014-11-21,10.9856
2014-11-24,10.9918
2014-11-25,10.9971
2014-11-26,11.0
2014-11-27,11.0025
2014-11-28,11.0121
2014-12-01,11.024
2014-12-02,11.0369
2014-12-03,11.0387
2014-12-04,11.0421
2014-12-05,11.0468
2014-12-08,11.0551
2014-12-09,11.0605
2014-12-10,11.061
2014-12-11,11.0656
2014-12-12,11.0706
2014-12-15,11.0796
2014-12-16,11.0617
2014-12-17,11.0615
2014-12-18,11.0653
2014-12-19,11.0665
2014-12-22,11.072
2014-12-23,11.0749
2014-12-24,11.0769
2014-12-26,11.0817
2014-12-29,11.0905
2014-12-30,11.094
2014-12-31,11.0962
2015-01-01,11.1025
2015-01-02,11.1044
2015-01-05,11.1111
2015-01-06,11.109
2015-01-07,11.1151
2015-01-08,11.1198
2015-01-09,11.1219
2015-01-12,11.1345
2015-01-13,11.1404
2015-01-14,11.1427
2015-01-15,11.1574
2015-01-16,11.172
2015-01-19,11.179
2015-01-20,11.1803
2015-01-21,11.1848
2015-01-22,11.1883
2015-01-23,11.1914
2015-01-27,11.2024
2015-01-28,11.2052
2015-01-29,11.2088
2015-01-30,11.2104
2015-02-02,11.2181
2015-02-03,11.2122
2015-02-04,11.2113
2015-02-05,11.2091
2015-02-06,11.2103
2015-02-09,11.2097
2015-02-10,11.2149
2015-02-11,11.214
2015-02-12,11.213
2015-02-13,11.2202
2015-02-16,11.226
2015-02-18,11.2311
2015-02-20,11.2366
2015-02-23,11.248
2015-02-24,11.2546
2015-02-25,11.26
2015-02-26,11.2613
2015-02-27,11.2656
2015-03-02,11.2735
2015-03-03,11.2757
2015-03-04,11.2935
2015-03-05,11.2954
2015-03-09,11.3025
2015-03-10,11.2913
2015-03-11,11.2909
2015-03-12,11.2941
2015-03-13,11.2907
2015-03-16,11.2992
2015-03-17,11.303
2015-03-18,11.2937
