date,nav
2016-03-08,10.8049
2016-03-09,10.8081
2016-03-10,10.8092
2016-03-11,10.8071
2016-03-14,10.8194
2016-03-15,10.8248
2016-03-16,10.8305
2016-03-17,10.8408
2016-03-18,10.8513
2016-03-21,10.8677
2016-03-22,10.8733
2016-03-23,10.8752
2016-03-28,10.8858
2016-03-29,10.8857
2016-03-30,10.8876
2016-03-31,10.9063
2016-04-04,10.9316
2016-04-05,10.9449
2016-04-06,10.9537
2016-04-07,10.9581
2016-04-11,10.9679
2016-04-12,10.9751
2016-04-13,10.9778
2016-04-18,10.9964
2016-04-20,10.9986
2016-04-21,10.9977
2016-04-22,10.9996
2016-04-25,11.0051
2016-04-26,11.0062
2016-04-27,11.0056
2016-04-28,11.0027
2016-04-29,11.0041
2016-05-02,11.0116
2016-05-03,11.0109
2016-05-04,11.0173
2016-05-05,11.0188
2016-05-06,11.02
2016-05-09,11.0274
2016-05-10,11.0289
2016-05-11,11.0314
2016-05-12,11.0351
2016-05-13,11.0382
2016-05-16,11.0477
2016-05-17,11.0492
2016-05-18,11.0521
2016-05-19,11.0547
2016-05-20,11.0531
2016-05-23,11.0637
2016-05-24,11.0649
2016-05-25,11.0674
2016-05-26,11.0693
2016-05-27,11.072
2016-05-30,11.0769
2016-05-31,11.0778
2016-06-01,11.0798
2016-06-02,11.0835
2016-06-03,11.086
2016-06-06,11.0933
2016-06-07,11.0968
2016-06-08,11.0991
2016-06-09,11.1012
2016-06-10,11.1041
2016-06-13,11.1097
2016-06-14,11.1114
2016-06-15,11.1134
2016-06-16,11.115
2016-06-17,11.1174
2016-06-20,11.1221
2016-06-21,11.1247
2016-06-22,11.1273
2016-06-23,11.1322
2016-06-24,11.1323
2016-06-27,11.1392
2016-06-28,11.1423
2016-06-29,11.145
2016-06-30,11.1492
2016-07-01,11.1515
2016-07-04,11.1614
2016-07-05,11.168
2016-07-07,11.1743
2016-07-08,11.1783
2016-07-11,11.1871
2016-07-12,11.1956
2016-07-13,11.2007
2016-07-14,11.2069
2016-07-15,11.2095
2016-07-18,11.2187
2016-07-19,11.2214
2016-07-20,11.2267
2016-07-21,11.2301
2016-07-22,11.2348
2016-07-25,11.2441
2016-07-26,11.2478
2016-07-27,11.25
2016-07-28,11.2596
2016-07-29,11.2677
2016-08-01,11.2791
2016-08-02,11.2793
2016-08-03,11.2797
2016-08-04,11.2808
2016-08-05,11.285
2016-08-08,11.2941
2016-08-09,11.304
2016-08-10,11.3089
2016-08-11,11.325
2016-08-12,11.3253
2016-08-16,11.3349
2016-08-18,11.3348
2016-08-19,11.3355
2016-08-22,11.3398
2016-08-23,11.3435
2016-08-24,11.3461
2016-08-25,11.353
2016-08-26,11.3569
2016-08-29,11.3643
2016-08-30,11.3661
2016-08-31,11.3681
2016-09-01,11.3753
2016-09-02,11.3763
2016-09-06,11.3881
2016-09-07,11.3928
2016-09-08,11.3979
2016-09-09,11.4006
2016-09-12,11.4063
2016-09-14,11.4085
2016-09-15,11.412
2016-09-16,11.4161
2016-09-19,11.4232
2016-09-20,11.4253
2016-09-21,11.4247
2016-09-22,11.4318
2016-09-23,11.436
2016-09-26,11.4459
2016-09-27,11.4493
2016-09-28,11.4537
2016-09-29,11.4505
2016-09-30,11.4548
2016-10-03,11.469
2016-10-04,11.4743
2016-10-05,11.4947
2016-10-06,11.5003
2016-10-07,11.5005
2016-10-10,11.5101
2016-10-13,11.5164
2016-10-14,11.5137
2016-10-17,11.5179
2016-10-18,11.5239
2016-10-19,11.5256
2016-10-20,11.5251
2016-10-21,11.5283
2016-10-24,11.5336
2016-10-25,11.5307
2016-10-26,11.5309
2016-10-27,11.5298
2016-10-28,11.5306
2016-11-01,11.5391
2016-11-02,11.5418
2016-11-03,11.5424
2016-11-04,11.5437
2016-11-07,11.5495
2016-11-08,11.5518
2016-11-09,11.5647
2016-11-10,11.5723
2016-11-11,11.5743
2016-11-15,11.5951
2016-11-16,11.6197
2016-11-17,11.623
2016-11-18,11.6208
2016-11-21,11.637
2016-11-22,11.639
2016-11-23,11.6446
2016-11-24,11.6523
2016-11-25,11.6561
2016-11-28,11.6532
2016-11-29,11.6553
2016-11-30,11.6633
2016-12-01,11.6666
2016-12-02,11.6679
2016-12-05,11.6745
2016-12-06,11.6766
2016-12-07,11.6493
2016-12-08,11.6436
2016-12-09,11.648
2016-12-13,11.6569
2016-12-14,11.6629
2016-12-15,11.663
2016-12-16,11.6626
2016-12-19,11.6692
2016-12-20,11.6712
2016-12-21,11.6738
2016-12-22,11.6744
2016-12-23,11.6746
2016-12-26,11.6781
2016-12-27,11.6763
2016-12-28,11.6756
2016-12-29,11.6809
2016-12-30,11.6881
2017-01-02,11.7035
2017-01-03,11.7081
2017-01-04,11.7142
2017-01-05,11.7201
2017-01-06,11.7249
2017-01-09,11.7343
2017-01-10,11.7385
2017-01-11,11.7416
2017-01-12,11.7457
2017-01-13,11.7486
2017-01-16,11.7541
2017-01-17,11.7571
2017-01-18,11.7607
2017-01-19,11.7609
2017-01-20,11.7637
2017-01-23,11.7682
2017-01-24,11.7705
2017-01-25,11.7715
2017-01-27,11.7756
2017-01-30,11.7823
2017-01-31,11.7857
2017-02-01,11.7892
2017-02-02,11.7913
2017-02-03,11.7955
2017-02-06,11.8029
2017-02-07,11.8068
2017-02-08,11.7795
2017-02-09,11.7752
2017-02-10,11.7864
2017-02-13,11.7957
2017-02-14,11.8003
2017-02-15,11.8046
2017-02-16,11.807
2017-02-17,11.8097
2017-02-20,11.8167
2017-02-22,11.821
2017-02-23,11.8228
2017-02-27,11.8355
2017-02-28,11.839
2017-03-01,11.841
2017-03-02,11.8424
2017-03-03,11.8454
2017-03-06,11.8513
2017-03-07,11.8521
2017-03-08,11.8503
2017-03-09,11.8474
2017-03-10,11.8484
2017-03-14,11.8571
2017-03-15,11.8614
2017-03-16,11.8671
2017-03-17,11.8691
2017-03-20,11.872
2017-03-21,11.8736
2017-03-22,11.8795
2017-03-23,11.8833
2017-03-24,11.8846
2017-03-27,11.8936
2017-03-29,11.8985
2017-03-30,11.9026
2017-03-31,11.9107
2017-04-03,11.9233
2017-04-05,11.9248
2017-04-06,11.9231
2017-04-07,11.922
2017-04-10,11.9326
2017-04-11,11.9349
2017-04-12,11.9405
2017-04-13,11.9449
2017-04-17,11.9538
2017-04-18,11.9591
2017-04-19,11.9609
2017-04-20,11.9631
2017-04-21,11.9645
2017-04-24,11.9711
2017-04-25,11.9732
2017-04-26,11.9719
2017-04-27,11.9743
2017-04-28,11.9759
2017-05-02,11.9849
2017-05-03,11.9881
2017-05-04,11.9913
2017-05-05,11.9936
2017-05-08,11.9971
2017-05-09,11.9994
2017-05-11,12.0025
2017-05-12,12.003
2017-05-15,12.011
2017-05-16,12.0133
2017-05-17,12.0154
2017-05-18,12.0178
2017-05-19,12.02
2017-05-22,12.0269
2017-05-23,12.0301
2017-05-24,12.0347
2017-05-25,12.0367
2017-05-26,12.0388
2017-05-29,12.0459
2017-05-30,12.0492
2017-05-31,12.0519
2017-06-01,12.0572
2017-06-02,12.06
2017-06-05,12.0669
2017-06-06,12.0691
2017-06-07,12.0728
2017-06-08,12.0782
2017-06-09,12.0808
2017-06-12,12.0886
2017-06-13,12.0915
2017-06-14,12.0954
2017-06-15,12.0985
2017-06-16,12.1005
2017-06-19,12.1075
2017-06-20,12.1098
2017-06-21,12.1122
2017-06-22,12.1144
2017-06-23,12.1166
2017-06-27,12.1251
2017-06-28,12.1258
2017-06-29,12.1279
2017-06-30,12.1295
2017-07-03,12.1338
2017-07-04,12.1366
2017-07-05,12.1405
2017-07-06,12.1453
2017-07-07,12.1477
2017-07-10,12.1591
2017-07-11,12.1619
2017-07-12,12.165
2017-07-13,12.1699
2017-07-14,12.1721
2017-07-17,12.1805
2017-07-18,12.1851
2017-07-19,12.1891
2017-07-20,12.192
2017-07-21,12.1952
2017-07-24,12.2026
2017-07-25,12.2045
2017-07-26,12.2063
2017-07-27,12.2079
2017-07-28,12.2102
2017-07-31,12.2164
2017-08-01,12.2187
2017-08-02,12.2213
2017-08-03,12.2242
2017-08-04,12.2273
2017-08-07,12.2341
2017-08-08,12.2362
2017-08-09,12.2381
2017-08-10,12.2402
2017-08-11,12.2424
2017-08-14,12.249
2017-08-16,12.2528
2017-08-18,12.2571
2017-08-21,12.2645
2017-08-22,12.2666
2017-08-23,12.2688
2017-08-24,12.271
2017-08-28,12.2798
2017-08-29,12.2829
2017-08-30,12.2839
2017-08-31,12.2861
2017-09-01,12.2879
2017-09-04,12.2949
2017-09-05,12.2971
2017-09-06,12.2994
2017-09-07,12.3017
2017-09-08,12.3044
2017-09-11,12.3113
2017-09-12,12.3135
2017-09-13,12.3156
2017-09-14,12.3177
2017-09-15,12.3199
2017-09-18,12.3261
2017-09-19,12.3283
2017-09-20,12.3301
2017-09-21,12.3291
2017-09-22,12.3296
2017-09-25,12.3365
2017-09-26,12.3385
2017-09-27,12.3407
2017-09-28,12.3431
2017-09-29,12.3454
2017-10-03,12.3551
2017-10-04,12.3575
2017-10-05,12.3599
2017-10-06,12.3628
2017-10-09,12.3695
2017-10-10,12.3729
2017-10-11,12.3764
2017-10-12,12.3785
2017-10-13,12.3811
2017-10-16,12.3879
2017-10-17,12.3903
2017-10-18,12.3927
2017-10-23,12.4039
2017-10-24,12.406
2017-10-25,12.408
2017-10-26,12.4097
2017-10-27,12.4118
2017-10-30,12.4184
2017-10-31,12.4205
2017-11-01,12.4228
2017-11-02,12.425
2017-11-03,12.4275
2017-11-06,12.4342
2017-11-07,12.4359
2017-11-08,12.4381
2017-11-09,12.4405
2017-11-10,12.4428
2017-11-13,12.4489
2017-11-14,12.4501
2017-11-15,12.4527
2017-11-16,12.4548
2017-11-17,12.4571
2017-11-20,12.4642
2017-11-21,12.4667
2017-11-22,12.4687
2017-11-23,12.471
2017-11-24,12.4733
2017-11-27,12.48
2017-11-28,12.4812
2017-11-29,12.4836
2017-11-30,12.4854
2017-12-04,12.4941
2017-12-05,12.496
2017-12-06,12.4984
2017-12-07,12.5005
2017-12-08,12.5028
2017-12-11,12.5096
2017-12-12,12.5114
2017-12-13,12.5135
2017-12-14,12.516
2017-12-15,12.5176
2017-12-18,12.5244
2017-12-19,12.5263
2017-12-20,12.5269
2017-12-21,12.5273
2017-12-22,12.5288
2017-12-26,12.5378
2017-12-27,12.5396
2017-12-28,12.5419
2017-12-29,12.5447
2018-01-01,12.5527
2018-01-02,12.5558
2018-01-03,12.5581
2018-01-04,12.5602
2018-01-05,12.5625
2018-01-08,12.5695
2018-01-09,12.5718
2018-01-10,12.5741
2018-01-11,12.5741
2018-01-12,12.5762
2018-01-15,12.5827
