date,nav
2014-01-24,10.0022
2014-01-27,10.0088
2014-01-28,10.0015
2014-01-29,10.0047
2014-01-30,10.0006
2014-01-31,10.001
2014-02-03,10.0097
2014-02-04,10.0159
2014-02-05,10.0208
2014-02-06,10.0237
2014-02-07,10.0276
2014-02-10,10.0352
2014-02-11,10.0351
2014-02-12,10.0337
2014-02-13,10.0342
2014-02-14,10.0287
2014-02-17,10.0382
2014-02-18,10.0386
2014-02-20,10.0453
2014-02-21,10.0476
2014-02-24,10.0563
2014-02-25,10.0567
2014-02-26,10.0583
2014-02-28,10.0631
2014-03-03,10.0705
2014-03-04,10.0717
2014-03-05,10.0796
2014-03-06,10.0815
2014-03-07,10.0889
2014-03-10,10.0992
2014-03-11,10.1094
2014-03-12,10.1114
2014-03-13,10.115
2014-03-14,10.1177
2014-03-18,10.1275
2014-03-19,10.1324
2014-03-20,10.1362
2014-03-21,10.1447
2014-03-24,10.1596
2014-03-25,10.1608
2014-03-26,10.1613
2014-03-27,10.1644
2014-03-28,10.1754
2014-04-02,10.1844
2014-04-03,10.1884
2014-04-04,10.1879
2014-04-07,10.1942
2014-04-09,10.1969
2014-04-10,10.1981
2014-04-11,10.2002
2014-04-15,10.2122
2014-04-16,10.2168
2014-04-17,10.2222
2014-04-21,10.233
2014-04-22,10.2349
2014-04-23,10.2374
2014-04-25,10.2438
2014-04-28,10.2486
2014-04-29,10.251
2014-04-30,10.2539
2014-05-02,10.2614
2014-05-05,10.2719
2014-05-06,10.2728
2014-05-07,10.2772
2014-05-08,10.287
2014-05-09,10.2913
2014-05-12,10.3052
2014-05-13,10.309
2014-05-15,10.3158
2014-05-16,10.3193
2014-05-19,10.3268
2014-05-20,10.3284
2014-05-21,10.3331
2014-05-22,10.3367
2014-05-23,10.3426
2014-05-26,10.3497
2014-05-27,10.3544
2014-05-28,10.3602
2014-05-29,10.3628
2014-05-30,10.3643
2014-06-02,10.3701
2014-06-03,10.3738
2014-06-04,10.3824
2014-06-05,10.3862
2014-06-06,10.3873
2014-06-09,10.3995
2014-06-10,10.4051
2014-06-11,10.4073
2014-06-12,10.4091
2014-06-13,10.4083
2014-06-16,10.4103
2014-06-17,10.4132
2014-06-18,10.4116
2014-06-19,10.4115
2014-06-20,10.4147
2014-06-23,10.421
2014-06-24,10.4222
2014-06-25,10.4235
2014-06-26,10.4267
2014-06-27,10.4271
2014-06-30,10.4363
2014-07-02,10.4461
2014-07-03,10.4489
2014-07-04,10.4529
2014-07-07,10.4619
2014-07-08,10.464
2014-07-09,10.4643
2014-07-10,10.4661
2014-07-11,10.4587
2014-07-14,10.4643
2014-07-15,10.4682
2014-07-16,10.4733
2014-07-17,10.4757
2014-07-18,10.4796
2014-07-21,10.4883
2014-07-22,10.4914
2014-07-23,10.4943
2014-07-24,10.4972
2014-07-25,10.4998
2014-07-28,10.5052
2014-07-30,10.5093
2014-07-31,10.5117
2014-08-01,10.5124
2014-08-04,10.5188
2014-08-05,10.5201
2014-08-06,10.5192
2014-08-07,10.5209
2014-08-08,10.5228
2014-08-11,10.5301
2014-08-12,10.5331
2014-08-13,10.535
2014-08-14,10.5377
2014-08-19,10.5504
2014-08-20,10.5517
2014-08-21,10.5549
2014-08-22,10.5583
2014-08-25,10.5674
2014-08-26,10.5703
2014-08-27,10.5742
2014-08-28,10.5758
2014-09-01,10.5854
2014-09-02,10.5881
2014-09-03,10.5915
2014-09-04,10.5946
2014-09-05,10.5967
2014-09-08,10.6045
2014-09-09,10.6068
2014-09-10,10.609
2014-09-11,10.6114
2014-09-12,10.6134
2014-09-15,10.6212
2014-09-16,10.6237
2014-09-17,10.6267
2014-09-18,10.6303
2014-09-19,10.6333
2014-09-22,10.6407
2014-09-23,10.6437
2014-09-24,10.6462
2014-09-25,10.6487
2014-09-26,10.6515
2014-09-29,10.6589
2014-09-30,10.6624
2014-10-01,10.6664
2014-10-07,10.6831
2014-10-08,10.6847
2014-10-09,10.6874
2014-10-10,10.6899
2014-10-13,10.6972
2014-10-14,10.7014
2014-10-16,10.7069
2014-10-17,10.7099
2014-10-20,10.7178
2014-10-21,10.7218
2014-10-22,10.724
2014-10-27,10.7377
2014-10-28,10.7417
2014-10-29,10.7449
2014-10-30,10.7482
2014-10-31,10.7517
2014-11-03,10.7595
2014-11-05,10.7663
2014-11-07,10.7731
2014-11-10,10.7814
2014-11-11,10.7841
2014-11-12,10.786
2014-11-13,10.7881
2014-11-14,10.7914
2014-11-17,10.7999
2014-11-18,10.8032
2014-11-19,10.8061
2014-11-20,10.8088
2014-11-21,10.8113
2014-11-24,10.8187
2014-11-25,10.821
2014-11-26,10.8241
2014-11-27,10.8267
2014-11-28,10.8292
2014-12-01,10.8373
2014-12-02,10.8398
2014-12-03,10.8426
2014-12-04,10.8459
2014-12-05,10.8483
2014-12-08,10.8558
2014-12-09,10.8584
2014-12-10,10.8609
2014-12-11,10.8634
2014-12-12,10.8656
2014-12-15,10.873
2014-12-16,10.8735
2014-12-17,10.8753
2014-12-18,10.8772
2014-12-19,10.8794
2014-12-22,10.8863
2014-12-23,10.8884
2014-12-24,10.8907
2014-12-26,10.8955
2014-12-29,10.9027
2014-12-30,10.9023
2014-12-31,10.9047
2015-01-01,10.9079
2015-01-02,10.913
2015-01-05,10.9209
2015-01-06,10.9235
2015-01-07,10.9264
2015-01-08,10.9289
2015-01-09,10.9316
2015-01-12,10.9386
2015-01-13,10.9413
2015-01-14,10.944
2015-01-15,10.9491
2015-01-16,10.9516
2015-01-19,10.9588
2015-01-20,10.9611
2015-01-21,10.9629
2015-01-22,10.9658
2015-01-23,10.9682
2015-01-27,10.9784
2015-01-28,10.9808
2015-01-29,10.983
2015-01-30,10.9854
2015-02-02,10.9933
2015-02-03,10.9959
2015-02-04,10.9982
2015-02-05,11.0007
2015-02-06,11.0024
2015-02-09,11.0092
2015-02-10,11.0111
2015-02-11,11.0125
2015-02-12,11.0141
2015-02-13,11.0171
2015-02-16,11.0251
2015-02-18,11.0309
2015-02-20,11.0367
2015-02-23,11.0453
2015-02-24,11.048
2015-02-25,11.051
2015-02-26,11.0539
2015-02-27,11.0563
2015-03-02,11.0644
2015-03-03,11.0669
2015-03-04,11.0694
2015-03-05,11.0719
2015-03-09,11.0819
2015-03-10,11.0844
2015-03-11,11.0869
2015-03-12,11.0894
2015-03-13,11.092
2015-03-16,11.0995
2015-03-17,11.102
2015-03-18,11.1045
2015-03-19,11.107
2015-03-20,11.1095
2015-03-23,11.117
2015-03-24,11.1195
2015-03-25,11.122
2015-03-26,11.1245
2015-03-27,11.127
2015-03-30,11.1346
2015-03-31,11.1372
2015-04-06,11.1524
2015-04-07,11.1549
2015-04-08,11.1574
2015-04-09,11.1598
2015-04-10,11.1623
2015-04-13,11.1696
2015-04-15,11.1745
2015-04-16,11.1769
2015-04-17,11.1792
2015-04-20,11.1863
2015-04-21,11.1888
2015-04-22,11.1912
2015-04-23,11.1937
2015-04-24,11.1961
2015-04-27,11.2034
2015-04-28,11.2059
2015-04-29,11.2083
2015-04-30,10.0001
