date,nav
2013-09-25,10.0124
2013-09-26,10.0154
2013-09-27,10.0197
2013-09-30,10.0288
2013-10-01,10.0371
2013-10-03,10.0448
2013-10-04,10.0564
2013-10-07,10.0694
2013-10-08,10.1022
2013-10-09,10.0986
2013-10-10,10.1003
2013-10-11,10.1009
2013-10-14,10.104
2013-10-15,10.0988
2013-10-17,10.1041
2013-10-18,10.1065
2013-10-21,10.114
2013-10-22,10.118
2013-10-23,10.1198
2013-10-24,10.1217
2013-10-25,10.1255
2013-10-28,10.1321
2013-10-29,10.1425
2013-10-30,10.1424
2013-10-31,10.1449
2013-11-01,10.1458
2013-11-05,10.153
2013-11-06,10.154
2013-11-07,10.1458
2013-11-08,10.1482
2013-11-11,10.1529
2013-11-12,10.1477
2013-11-13,10.1507
2013-11-14,10.146
2013-11-18,10.1548
2013-11-19,10.1637
2013-11-20,10.1681
2013-11-21,10.1657
2013-11-22,10.1672
2013-11-25,10.1684
2013-11-26,10.174
2013-11-27,10.1777
2013-11-28,10.183
2013-11-29,10.1864
2013-12-02,10.1924
2013-12-03,10.1931
2013-12-04,10.2
2013-12-05,10.212
2013-12-06,10.2137
2013-12-09,10.2121
2013-12-10,10.2154
2013-12-11,10.2169
2013-12-12,10.2277
2013-12-13,10.2182
2013-12-16,10.2272
2013-12-17,10.227
2013-12-18,10.2297
2013-12-19,10.2338
2013-12-20,10.2382
2013-12-23,10.2426
2013-12-24,10.2471
2013-12-26,10.253
2013-12-27,10.2515
2013-12-30,10.258
2013-12-31,10.2628
2014-01-01,10.2728
2014-01-02,10.2764
2014-01-03,10.2798
2014-01-06,10.2855
2014-01-07,10.2834
2014-01-08,10.2832
2014-01-09,10.281
2014-01-10,10.2853
2014-01-13,10.2927
2014-01-15,10.2974
2014-01-16,10.2993
2014-01-17,10.3006
2014-01-20,10.307
2014-01-21,10.3146
2014-01-22,10.3149
2014-01-23,10.3167
2014-01-24,10.3187
2014-01-27,10.3229
2014-01-28,10.3139
2014-01-29,10.3141
2014-01-30,10.309
2014-01-31,10.3108
2014-02-03,10.319
2014-02-04,10.3236
2014-02-05,10.3276
2014-02-06,10.3346
2014-02-07,10.3339
2014-02-10,10.3392
2014-02-11,10.3406
2014-02-12,10.3413
2014-02-13,10.3384
2014-02-14,10.3248
2014-02-17,10.3305
2014-02-18,10.3348
2014-02-20,10.3394
2014-02-21,10.3405
2014-02-24,10.348
2014-02-25,10.3508
2014-02-26,10.3539
2014-02-28,10.3566
2014-03-03,10.3597
2014-03-04,10.3604
2014-03-05,10.3739
2014-03-06,10.3748
2014-03-07,10.3828
2014-03-10,10.3911
2014-03-11,10.3933
2014-03-12,10.3948
2014-03-13,10.3999
2014-03-14,10.4048
2014-03-18,10.4156
2014-03-19,10.4195
2014-03-20,10.4244
2014-03-21,10.4355
2014-03-24,10.4479
2014-03-25,10.4474
2014-03-26,10.4467
2014-03-27,10.4509
2014-03-28,10.4646
2014-04-02,10.4738
2014-04-03,10.4771
2014-04-04,10.48
2014-04-07,10.4869
2014-04-09,10.4906
2014-04-10,10.4931
2014-04-11,10.4963
2014-04-15,10.5051
2014-04-16,10.5084
2014-04-17,10.5132
2014-04-21,10.5225
2014-04-22,10.5241
2014-04-23,10.526
2014-04-25,10.531
2014-04-28,10.5368
2014-04-29,10.5389
2014-04-30,10.541
2014-05-02,10.5471
2014-05-05,10.5558
2014-05-06,10.5586
2014-05-07,10.5624
2014-05-08,10.5663
2014-05-09,10.5693
2014-05-12,10.577
2014-05-13,10.5793
2014-05-15,10.5854
2014-05-16,10.59
2014-05-19,10.5987
2014-05-20,10.6026
2014-05-21,10.6075
2014-05-22,10.6104
2014-05-23,10.614
2014-05-26,10.6211
2014-05-27,10.6237
2014-05-28,10.6261
2014-05-29,10.6292
2014-05-30,10.6341
2014-06-02,10.6412
2014-06-03,10.6446
2014-06-04,10.6486
2014-06-05,10.6522
2014-06-06,10.654
2014-06-09,10.6603
2014-06-10,10.6614
2014-06-11,10.6646
2014-06-12,10.6677
2014-06-13,10.6702
2014-06-16,10.6768
2014-06-17,10.6801
2014-06-18,10.6828
2014-06-19,10.6856
