date,nav
2013-04-03,10.0504
2013-04-04,10.088
2013-04-05,10.0853
2013-04-08,10.0955
2013-04-09,10.0963
2013-04-10,10.1086
2013-04-12,10.1101
2013-04-15,10.1181
2013-04-16,10.1233
2013-04-17,10.1304
2013-04-18,10.1403
2013-04-22,10.1508
2013-04-23,10.154
2013-04-25,10.1611
2013-04-26,10.1654
2013-04-29,10.1734
2013-04-30,10.187
2013-05-02,10.2105
2013-05-03,10.215
2013-05-06,10.2247
2013-05-07,10.2279
2013-05-08,10.236
2013-05-09,10.2466
2013-05-10,10.2477
2013-05-13,10.2555
2013-05-14,10.2753
2013-05-15,10.2855
2013-05-16,10.2852
2013-05-17,10.2878
2013-05-20,10.292
2013-05-21,10.2943
2013-05-22,10.2931
2013-05-23,10.2866
2013-05-24,10.2861
2013-05-27,10.2907
2013-05-28,10.2874
2013-05-29,10.2773
2013-05-30,10.279
2013-05-31,10.2659
2013-06-03,10.2777
2013-06-04,10.2816
2013-06-05,10.2925
2013-06-06,10.2937
2013-06-07,10.2924
2013-06-10,10.2937
2013-06-11,10.2811
2013-06-12,10.2783
2013-06-13,10.2825
2013-06-14,10.2856
2013-06-17,10.3079
2013-06-18,10.3157
2013-06-19,10.3101
2013-06-20,10.2959
2013-06-21,10.2929
2013-06-24,10.2847
2013-06-25,10.2817
2013-06-26,10.2717
2013-06-27,10.2699
2013-06-28,10.2967
2013-07-02,10.3083
2013-07-03,10.2977
2013-07-04,10.3104
2013-07-05,10.3124
2013-07-08,10.3068
2013-07-09,10.3098
2013-07-10,10.3079
2013-07-11,10.3237
2013-07-12,10.3174
2013-07-15,10.3133
2013-07-16,10.1694
2013-07-17,10.1543
2013-07-18,10.183
2013-07-19,10.1985
2013-07-22,10.197
2013-07-23,10.1616
2013-07-24,10.1212
2013-07-25,10.1395
2013-07-26,10.1474
2013-07-29,10.1388
2013-07-30,10.1308
2013-07-31,10.1052
2013-08-01,10.13
2013-08-02,10.1275
2013-08-05,10.1601
2013-08-06,10.1552
2013-08-07,10.1777
2013-08-08,10.1915
2013-08-12,10.1848
2013-08-13,10.1676
2013-08-14,10.1468
2013-08-16,10.1402
2013-08-19,10.0551
2013-08-20,10.072
2013-08-21,10.1416
2013-08-22,10.1197
2013-08-23,10.1456
2013-08-26,10.138
2013-08-27,10.1166
2013-08-28,10.0741
2013-08-29,10.0749
2013-08-30,10.1042
2013-09-02,10.1493
2013-09-03,10.1578
2013-09-04,10.1837
2013-09-05,10.2197
2013-09-06,10.2223
2013-09-10,10.2392
2013-09-11,10.2475
2013-09-12,10.2507
2013-09-13,10.2503
2013-09-16,10.2691
2013-09-17,10.2647
2013-09-18,10.283
2013-09-19,10.3091
2013-09-20,10.2935
2013-09-23,10.2947
2013-09-24,10.2842
2013-09-25,10.3005
2013-09-26,10.3269
2013-09-27,10.3312
2013-09-30,10.3414
2013-10-01,10.3529
2013-10-03,10.3661
2013-10-04,10.3971
2013-10-07,10.4084
2013-10-08,10.4496
2013-10-09,10.4488
2013-10-10,10.4461
2013-10-11,10.4462
2013-10-14,10.4518
2013-10-15,10.4407
2013-10-17,10.45
2013-10-18,10.4558
2013-10-21,10.4651
2013-10-22,10.4659
2013-10-23,10.4703
2013-10-24,10.4716
2013-10-25,10.4723
2013-10-28,10.4789
2013-10-29,10.4871
2013-10-30,10.4873
2013-10-31,10.4899
2013-11-01,10.4906
2013-11-05,10.5017
2013-11-06,10.5021
2013-11-07,10.4978
2013-11-08,10.4955
2013-11-11,10.4878
2013-11-12,10.4767
2013-11-13,10.4712
2013-11-14,10.4703
2013-11-18,10.4811
