date,nav
2013-08-13,10.0005
2013-08-14,9.9794
2013-08-16,9.9741
2013-08-19,9.8837
2013-08-20,9.9046
2013-08-21,9.9828
2013-08-22,9.9537
2013-08-23,9.9849
2013-08-26,9.9803
2013-08-27,9.9576
2013-08-28,9.9082
2013-08-29,9.9113
2013-08-30,9.9537
2013-09-02,10.0037
2013-09-03,10.0127
2013-09-04,10.0417
2013-09-05,10.0834
2013-09-06,10.0828
2013-09-10,10.0982
2013-09-11,10.1088
2013-09-12,10.1132
2013-09-13,10.1157
2013-09-16,10.1279
2013-09-17,10.1215
2013-09-18,10.1464
2013-09-19,10.1686
2013-09-20,10.1452
2013-09-23,10.145
2013-09-24,10.135
2013-09-25,10.1736
2013-09-26,10.1736
2013-09-27,10.1777
2013-09-30,10.1854
2013-10-01,10.1952
2013-10-03,10.2088
2013-10-04,10.2405
2013-10-07,10.2516
2013-10-08,10.2891
2013-10-09,10.2901
2013-10-10,10.29
2013-10-11,10.2882
2013-10-14,10.2917
2013-10-15,10.2747
2013-10-17,10.284
2013-10-18,10.2881
2013-10-21,10.3032
2013-10-22,10.3074
2013-10-23,10.3125
2013-10-24,10.3134
2013-10-25,10.3112
2013-10-28,10.3184
2013-10-29,10.3275
2013-10-30,10.3261
2013-10-31,10.3285
2013-11-01,10.3287
2013-11-05,10.3344
2013-11-06,10.3339
2013-11-07,10.3279
2013-11-08,10.3243
2013-11-11,10.3117
2013-11-12,10.3034
2013-11-13,10.2941
2013-11-14,10.2918
2013-11-18,10.3038
2013-11-19,10.3194
2013-11-20,10.3254
2013-11-21,10.3284
2013-11-22,10.3355
2013-11-25,10.3446
2013-11-26,10.3513
2013-11-27,10.3614
2013-11-28,10.3703
2013-11-29,10.3729
2013-12-02,10.3842
2013-12-03,10.3858
2013-12-04,10.3924
2013-12-05,10.401
2013-12-06,10.4
2013-12-09,10.4022
2013-12-10,10.4039
2013-12-11,10.409
2013-12-12,10.4185
2013-12-13,10.4099
2013-12-16,10.4029
2013-12-17,10.4052
2013-12-18,10.4195
2013-12-19,10.4187
2013-12-20,10.4145
2013-12-23,10.423
2013-12-24,10.4225
2013-12-26,10.4285
2013-12-27,10.4297
2013-12-30,10.4361
2013-12-31,10.4409
2014-01-01,10.4451
2014-01-02,10.4538
2014-01-03,10.4556
2014-01-06,10.4671
2014-01-07,10.4701
2014-01-08,10.4691
2014-01-09,10.4664
2014-01-10,10.4711
2014-01-13,10.4802
2014-01-15,10.4911
2014-01-16,10.4973
2014-01-17,10.5016
2014-01-20,10.5085
2014-01-21,10.5139
2014-01-22,10.5095
2014-01-23,10.5124
2014-01-24,10.5094
2014-01-27,10.5166
2014-01-28,10.5031
2014-01-29,10.5062
2014-01-30,10.4973
2014-01-31,10.4961
2014-02-03,10.5061
2014-02-04,10.5145
2014-02-05,10.5224
2014-02-06,10.5268
2014-02-07,10.5281
2014-02-10,10.5366
2014-02-11,10.5339
2014-02-12,10.5296
2014-02-13,10.5275
2014-02-14,10.5256
2014-02-17,10.5364
2014-02-18,10.5374
2014-02-20,10.5462
2014-02-21,10.5487
2014-02-24,10.5586
2014-02-25,10.5578
2014-02-26,10.5597
2014-02-28,10.5647
2014-03-03,10.5737
2014-03-04,10.5753
2014-03-05,10.5786
2014-03-06,10.5859
2014-03-07,10.5901
2014-03-10,10.6023
2014-03-11,10.6146
2014-03-12,10.6166
2014-03-13,10.6223
2014-03-14,10.6232
2014-03-18,10.6344
2014-03-19,10.6377
2014-03-20,10.6427
2014-03-21,10.6509
2014-03-24,10.6675
2014-03-25,10.6693
2014-03-26,10.669
2014-03-27,10.6716
2014-03-28,10.6815
2014-04-02,10.6846
2014-04-03,10.6887
2014-04-04,10.6871
2014-04-07,10.6941
2014-04-09,10.6956
2014-04-10,10.6949
2014-04-11,10.7007
2014-04-15,10.7127
2014-04-16,10.7202
2014-04-17,10.7245
2014-04-21,10.7351
2014-04-22,10.7429
2014-04-23,10.7435
2014-04-25,10.7498
2014-04-28,10.7562
2014-04-29,10.7602
2014-04-30,10.766
2014-05-02,10.7731
2014-05-05,10.7837
2014-05-06,10.7884
2014-05-07,10.7926
2014-05-08,10.7978
2014-05-09,10.8066
2014-05-12,10.8224
2014-05-13,10.8266
2014-05-15,10.8343
2014-05-16,10.8384
2014-05-19,10.8436
2014-05-20,10.8483
2014-05-21,10.8506
2014-05-22,10.8548
2014-05-23,10.8671
2014-05-26,10.8711
2014-05-27,10.8735
2014-05-28,10.8768
2014-05-29,10.8816
2014-05-30,10.8843
2014-06-02,10.89
2014-06-03,10.8966
2014-06-04,10.9025
2014-06-05,10.9053
2014-06-06,10.9046
2014-06-09,10.9197
2014-06-10,10.9254
2014-06-11,10.9259
2014-06-12,10.9278
2014-06-13,10.9275
2014-06-16,10.9277
2014-06-17,10.9292
2014-06-18,10.9294
2014-06-19,10.9271
2014-06-20,10.929
2014-06-23,10.9335
2014-06-24,10.9363
2014-06-25,10.9387
2014-06-26,10.9433
2014-06-27,10.9436
2014-06-30,10.9513
2014-07-02,10.9639
2014-07-03,10.9647
2014-07-04,10.9687
2014-07-07,10.9803
2014-07-08,10.9812
2014-07-09,10.9798
2014-07-10,10.983
2014-07-11,10.9701
2014-07-14,10.9745
2014-07-15,10.977
2014-07-16,10.9836
2014-07-17,10.9853
2014-07-18,10.9883
2014-07-21,10.9986
2014-07-22,11.0044
2014-07-23,11.0104
2014-07-24,11.0138
2014-07-25,11.0162
2014-07-28,11.0207
2014-07-30,11.0242
2014-07-31,11.0315
2014-08-01,11.0305
2014-08-04,11.0382
2014-08-05,11.0364
2014-08-06,11.0327
2014-08-07,11.0348
2014-08-08,11.035
2014-08-11,11.0422
2014-08-12,11.0456
2014-08-13,11.0479
2014-08-14,11.0507
2014-08-19,11.0633
2014-08-20,11.0655
2014-08-21,11.0697
2014-08-22,11.0718
2014-08-25,11.0805
2014-08-26,11.0825
2014-08-27,11.0893
2014-08-28,11.0892
2014-09-01,11.0989
2014-09-02,11.1014
2014-09-03,11.1058
2014-09-04,11.1099
2014-09-05,11.1109
2014-09-08,11.1181
2014-09-09,11.1219
2014-09-10,11.1237
2014-09-11,11.1267
2014-09-12,11.1279
2014-09-15,11.1357
2014-09-16,11.1369
2014-09-17,11.1401
2014-09-18,11.144
2014-09-19,11.1463
2014-09-22,11.153
2014-09-23,11.1564
2014-09-24,11.1591
2014-09-25,11.1599
2014-09-26,11.1634
2014-09-29,11.1705
2014-09-30,11.174
2014-10-01,11.1767
2014-10-07,11.1926
2014-10-08,11.1961
2014-10-09,11.1984
2014-10-10,11.2014
2014-10-13,11.2091
2014-10-14,11.2155
2014-10-16,11.223
2014-10-17,11.2267
2014-10-20,11.2356
2014-10-21,11.2384
2014-10-22,11.2402
2014-10-27,11.2539
2014-10-28,11.2579
2014-10-29,11.2623
2014-10-30,11.2661
2014-10-31,11.2702
2014-11-03,11.2803
2014-11-05,11.2863
2014-11-07,11.2928
2014-11-10,11.3022
2014-11-11,11.3056
2014-11-12,11.308
2014-11-13,11.3095
2014-11-14,11.3143
2014-11-17,11.3223
2014-11-18,11.3253
2014-11-19,11.3281
2014-11-20,11.3313
2014-11-21,11.3341
2014-11-24,11.3407
2014-11-25,11.3453
2014-11-26,11.3486
2014-11-27,11.3502
2014-11-28,11.3542
2014-12-01,11.3619
2014-12-02,11.365
2014-12-03,11.3673
2014-12-04,11.3702
2014-12-05,11.3723
2014-12-08,11.3797
2014-12-09,11.3823
2014-12-10,11.3845
2014-12-11,11.3868
2014-12-12,11.3887
2014-12-15,11.396
2014-12-16,11.3939
2014-12-17,11.3946
2014-12-18,11.3965
2014-12-19,11.3983
2014-12-22,11.4053
2014-12-23,11.4075
2014-12-24,11.4094
2014-12-26,11.4141
2014-12-29,11.4209
2014-12-30,11.4162
2014-12-31,11.4179
2015-01-01,11.4199
2015-01-02,11.4243
2015-01-05,11.4315
2015-01-06,11.4341
2015-01-07,11.4368
2015-01-08,11.4419
2015-01-09,11.4457
2015-01-12,11.4545
2015-01-13,11.4572
2015-01-14,11.4595
2015-01-15,11.4659
2015-01-16,11.4695
2015-01-19,11.476
2015-01-20,11.4782
2015-01-21,11.4797
2015-01-22,11.4817
2015-01-23,11.4837
2015-01-27,11.4938
2015-01-28,11.4961
2015-01-29,11.4986
2015-01-30,11.5006
2015-02-02,11.5074
2015-02-03,11.51
2015-02-04,11.5127
2015-02-05,11.5144
2015-02-06,11.5138
2015-02-09,11.5189
2015-02-10,11.5205
2015-02-11,11.5204
2015-02-12,11.5188
2015-02-13,11.5216
2015-02-16,11.5295
2015-02-18,11.5342
2015-02-20,11.5405
2015-02-23,11.5516
2015-02-24,11.5544
2015-02-25,11.558
2015-02-26,11.5612
2015-02-27,11.5638
2015-03-02,11.5712
2015-03-03,11.5737
2015-03-04,11.5825
2015-03-05,11.5859
2015-03-09,11.5958
2015-03-10,11.5975
2015-03-11,11.5994
2015-03-12,11.6022
2015-03-13,11.6048
2015-03-16,11.613
2015-03-17,11.6151
2015-03-18,11.6174
2015-03-19,11.6204
2015-03-20,11.6228
2015-03-23,11.629
2015-03-24,11.6307
2015-03-25,11.6332
2015-03-26,11.6365
2015-03-27,11.6392
2015-03-30,11.6472
2015-03-31,11.6652
2015-04-06,11.6793
2015-04-07,11.6815
2015-04-08,11.6836
2015-04-09,11.686
2015-04-10,11.6884
2015-04-13,11.6956
2015-04-15,11.7004
2015-04-16,11.7027
2015-04-17,11.7052
2015-04-20,11.7124
2015-04-21,11.7149
2015-04-22,11.7172
2015-04-23,11.7198
2015-04-24,11.7221
2015-04-27,11.7293
2015-04-28,11.7317
2015-04-29,11.7341
2015-04-30,11.7364
2015-05-05,11.7483
2015-05-06,11.7507
2015-05-07,11.7525
2015-05-08,11.7548
2015-05-11,11.7626
2015-05-12,11.7657
2015-05-13,11.7684
2015-05-14,11.7721
2015-05-15,11.7755
2015-05-18,11.7833
2015-05-19,11.7863
2015-05-20,11.7888
2015-05-21,11.7922
2015-05-22,11.7946
2015-05-25,11.8022
2015-05-26,11.8054
2015-05-27,11.808
2015-05-28,11.8105
2015-05-29,11.8132
2015-06-01,11.8207
2015-06-02,11.8235
2015-06-03,11.8262
2015-06-04,11.8288
2015-06-05,11.8312
2015-06-08,11.8386
2015-06-09,11.841
2015-06-10,11.8435
2015-06-11,11.8459
2015-06-12,11.8483
2015-06-15,11.8556
2015-06-16,11.858
2015-06-17,11.8605
2015-06-18,11.8629
2015-06-19,11.8654
2015-06-22,11.8728
2015-06-23,11.8753
2015-06-24,11.8777
2015-06-25,11.8802
2015-06-26,11.8826
2015-06-29,11.89
2015-06-30,11.8925
2015-07-01,11.895
2015-07-02,11.8975
2015-07-03,11.8999
2015-07-06,11.9073
2015-07-07,11.91
2015-07-08,11.9125
2015-07-09,11.9153
2015-07-10,11.9177
2015-07-13,11.925
2015-07-14,11.9275
2015-07-15,11.9299
2015-07-16,11.9323
2015-07-17,11.9346
2015-07-20,11.9417
2015-07-21,11.9441
2015-07-22,11.9465
2015-07-23,11.9488
2015-07-24,11.9511
2015-07-27,11.958
2015-07-28,11.9603
2015-07-29,11.9626
2015-07-30,11.9649
2015-07-31,11.9672
2015-08-03,11.9741
2015-08-04,11.9763
2015-08-05,11.9785
2015-08-06,11.9808
2015-08-07,11.9829
2015-08-10,11.9894
2015-08-11,11.9915
2015-08-12,11.9937
2015-08-13,11.9958
2015-08-14,11.998
2015-08-17,12.0046
2015-08-19,12.0089
2015-08-20,12.0111
2015-08-21,12.0131
2015-08-24,12.0193
2015-08-25,12.0216
2015-08-26,12.0227
2015-08-27,12.025
2015-08-28,12.0275
2015-08-31,12.0344
2015-09-01,12.0365
2015-09-02,12.0386
2015-09-03,12.0411
2015-09-04,12.0429
2015-09-07,12.0488
2015-09-08,12.0505
2015-09-09,12.0525
2015-09-10,12.0508
2015-09-11,12.0525
2015-09-14,12.0594
2015-09-15,12.0614
2015-09-16,12.0631
2015-09-18,12.0687
2015-09-21,12.0765
2015-09-22,12.0786
2015-09-23,12.0809
2015-09-24,12.0835
2015-09-28,12.0937
2015-09-29,12.1148
2015-09-30,12.1251
2015-10-01,12.127
2015-10-05,12.1357
2015-10-06,12.1375
2015-10-07,12.1396
2015-10-08,12.1413
2015-10-09,12.1437
2015-10-12,12.1509
2015-10-13,12.1484
2015-10-14,12.1481
2015-10-15,12.1504
2015-10-16,12.152
2015-10-19,12.159
2015-10-20,12.1607
2015-10-21,12.1628
2015-10-23,12.1666
2015-10-26,12.1726
2015-10-27,12.174
2015-10-28,12.1781
2015-10-29,12.1806
2015-10-30,12.183
2015-11-02,12.191
2015-11-03,12.1929
2015-11-04,12.1931
2015-11-05,12.1944
2015-11-06,12.1968
2015-11-09,12.2036
2015-11-10,12.2062
2015-11-13,12.2139
2015-11-16,12.221
2015-11-17,12.2233
2015-11-18,12.2268
2015-11-19,12.2291
2015-11-20,12.2316
2015-11-23,12.2385
2015-11-24,12.2402
2015-11-26,12.245
2015-11-27,12.2475
2015-11-30,12.2547
2015-12-01,12.256
2015-12-02,12.2583
2015-12-03,12.2611
2015-12-04,12.2636
2015-12-07,12.2706
2015-12-08,12.2721
2015-12-09,12.2735
2015-12-10,12.2747
2015-12-11,12.2771
2015-12-14,12.2836
2015-12-15,12.2858
2015-12-16,12.287
2015-12-17,12.2887
2015-12-18,12.2908
2015-12-21,12.2976
2015-12-22,12.299
2015-12-23,12.3016
2015-12-28,12.3145
2015-12-29,12.3172
2015-12-30,12.3208
2015-12-31,12.3253
2016-01-01,12.3281
2016-01-04,12.3363
2016-01-05,12.3381
2016-01-06,12.3402
2016-01-07,12.3426
