date,nav
2007-01-02,10.007
2007-01-03,10.009
2007-01-04,10.0044
2007-01-05,10.0069
2007-01-08,10.0135
2007-01-09,10.0203
2007-01-10,10.0227
2007-01-11,10.025
2007-01-12,10.0265
2007-01-15,10.0335
2007-01-16,10.03
2007-01-17,10.0278
2007-01-18,10.0301
2007-01-19,10.0325
2007-01-22,10.0404
2007-01-23,10.0421
2007-01-24,10.0445
2007-01-25,10.0489
2007-01-29,10.0583
2007-01-31,10.063
2007-02-01,10.0653
2007-02-02,10.0677
2007-02-05,10.0707
2007-02-06,10.0679
2007-02-07,10.0701
2007-02-08,10.0731
2007-02-09,10.0706
2007-02-12,10.0734
2007-02-13,10.0704
2007-02-14,10.0675
2007-02-15,10.0599
2007-02-19,10.0491
2007-02-20,10.038
2007-02-21,10.0314
2007-02-22,10.0332
2007-02-23,10.035
2007-02-26,10.0375
2007-02-27,10.0311
2007-02-28,10.0288
2007-03-01,10.0272
2007-03-02,10.0218
2007-03-05,10.0293
2007-03-06,10.0353
2007-03-07,10.0378
2007-03-08,10.0403
2007-03-09,10.0427
2007-03-12,10.0502
2007-03-13,10.0526
2007-03-14,10.055
2007-03-15,10.0575
2007-03-16,10.0599
2007-03-19,10.0673
2007-03-20,10.0698
2007-03-21,10.0699
2007-03-22,10.0723
2007-03-23,10.0747
2007-03-26,10.0819
2007-03-28,10.0835
2007-03-29,10.0859
2007-03-30,10.0882
2007-04-02,10.0953
2007-04-03,10.0843
2007-04-04,10.1001
2007-04-05,10.116
2007-04-09,10.1258
2007-04-10,10.1283
2007-04-11,10.1307
2007-04-12,10.1289
2007-04-13,10.1314
2007-04-16,10.1346
2007-04-17,10.1313
2007-04-18,10.1337
2007-04-19,10.1361
2007-04-20,10.1385
2007-04-23,10.1457
2007-04-24,10.1513
2007-04-25,10.1538
2007-04-26,10.153
2007-04-27,10.1523
2007-04-30,10.1558
2007-05-03,10.1636
2007-05-04,10.1661
2007-05-07,10.177
2007-05-08,10.1881
2007-05-09,10.1905
2007-05-10,10.1985
2007-05-11,10.2095
2007-05-14,10.2172
2007-05-15,10.2197
2007-05-16,10.2223
2007-05-17,10.2308
2007-05-18,10.2334
2007-05-21,10.2466
2007-05-22,10.253
2007-05-23,10.2556
2007-05-24,10.2582
2007-05-25,10.2608
2007-05-28,10.2799
2007-05-29,10.2862
2007-05-30,10.2926
2007-05-31,10.2952
2007-06-01,10.2978
2007-06-04,10.3168
2007-06-05,10.3194
2007-06-06,10.3182
2007-06-07,10.3208
2007-06-08,10.327
2007-06-11,10.3273
2007-06-12,10.3226
2007-06-13,10.3252
2007-06-14,10.3277
2007-06-15,10.3339
2007-06-18,10.3489
2007-06-19,10.3659
2007-06-20,10.3684
2007-06-21,10.3746
2007-06-22,10.3804
2007-06-25,10.3917
2007-06-26,10.3943
2007-06-27,10.3863
2007-06-28,10.3888
2007-06-29,10.3985
2007-07-02,10.4166
2007-07-03,10.4367
2007-07-04,10.4532
2007-07-05,10.4627
2007-07-06,10.4616
2007-07-09,10.4862
2007-07-10,10.4851
2007-07-11,10.4909
2007-07-12,10.4967
2007-07-13,10.4991
2007-07-16,10.5061
2007-07-17,10.5281
2007-07-18,10.5364
2007-07-19,10.5387
2007-07-20,10.541
2007-07-23,10.5646
2007-07-24,10.5534
2007-07-25,10.549
2007-07-26,10.5512
2007-07-27,10.5535
2007-07-30,10.5603
2007-07-31,10.5495
2007-08-01,10.5259
2007-08-02,10.5347
2007-08-03,10.5371
2007-08-06,10.5443
2007-08-07,10.5467
