date,nav
2018-07-03,11.2128
2018-07-04,11.2372
2018-07-05,11.2279
2018-07-06,11.2173
2018-07-09,11.25
2018-07-10,11.2619
2018-07-11,11.2629
2018-07-12,11.2838
2018-07-13,11.2806
2018-07-16,11.2701
2018-07-17,11.2878
2018-07-18,11.2712
2018-07-19,11.2694
2018-07-20,11.2891
2018-07-23,11.3255
2018-07-24,11.3419
2018-07-25,11.3345
2018-07-26,11.3479
2018-07-27,11.3706
2018-07-30,11.3863
2018-07-31,11.3954
2018-08-01,11.4028
2018-08-02,11.4049
2018-08-03,11.4317
2018-08-06,11.4402
2018-08-07,11.4409
2018-08-08,11.4508
2018-08-09,11.4779
2018-08-10,11.4677
2018-08-13,11.4596
2018-08-14,11.4905
2018-08-16,11.4978
2018-08-20,11.5275
2018-08-21,11.5365
2018-08-23,11.5508
2018-08-24,11.5349
2018-08-27,11.5773
2018-08-28,11.5854
2018-08-29,11.5717
2018-08-30,11.5817
2018-08-31,11.5992
2018-09-03,11.5588
2018-09-04,11.5373
2018-09-05,11.5182
2018-09-06,11.5294
2018-09-07,11.5317
2018-09-10,11.4813
2018-09-11,11.4386
2018-09-12,11.4711
2018-09-14,11.5009
2018-09-17,11.4745
2018-09-18,11.4655
2018-09-19,11.4601
2018-09-21,11.4425
2018-09-24,11.3999
2018-09-25,11.4095
2018-09-26,11.3998
2018-09-27,11.4044
2018-09-28,11.4134
2018-10-01,11.4575
2018-10-03,11.406
2018-10-04,11.3616
2018-10-05,11.3462
2018-10-08,11.353
2018-10-09,11.3255
2018-10-10,11.3653
2018-10-11,11.3322
2018-10-12,11.3889
2018-10-15,11.4084
2018-10-16,11.4235
2018-10-17,11.4045
2018-10-19,11.403
2018-10-22,11.4222
2018-10-23,11.391
2018-10-24,11.3976
2018-10-25,11.3845
2018-10-26,11.3503
2018-10-29,11.4238
2018-10-30,11.4245
2018-10-31,11.4676
2018-11-01,11.4709
2018-11-02,11.5141
2018-11-05,11.5115
2018-11-06,11.5118
2018-11-09,11.5378
2018-11-12,11.5132
2018-11-13,11.5346
2018-11-14,11.5468
2018-11-15,11.5669
2018-11-16,11.5698
2018-11-19,11.594
2018-11-20,11.5774
2018-11-22,11.5554
2018-11-26,11.598
2018-11-27,11.6087
2018-11-28,11.6249
2018-11-29,11.6547
2018-11-30,11.6564
2018-12-03,11.6625
2018-12-04,11.6692
2018-12-05,11.6564
2018-12-06,11.6351
2018-12-07,11.6509
2018-12-10,11.5987
2018-12-11,11.6099
2018-12-12,11.6696
2018-12-13,11.6914
2018-12-14,11.7015
2018-12-17,11.7197
2018-12-18,11.7368
2018-12-19,11.781
2018-12-20,11.7806
2018-12-21,11.7334
2018-12-24,11.7215
2018-12-26,11.7435
2018-12-27,11.7602
2018-12-28,11.7786
2018-12-31,11.7793
2019-01-01,11.7851
2019-01-02,11.7658
2019-01-03,11.742
2019-01-04,11.75
2019-01-07,11.7758
2019-01-08,11.8062
2019-01-09,11.832
2019-01-10,11.8297
2019-01-11,11.8347
2019-01-14,11.8447
2019-01-15,11.8605
2019-01-16,11.8602
2019-01-17,11.8535
2019-01-18,11.8236
2019-01-21,11.8282
2019-01-22,11.8273
2019-01-23,11.8011
2019-01-24,11.803
2019-01-25,11.7808
2019-01-28,11.765
2019-01-29,11.7678
2019-01-30,11.7825
2019-01-31,11.8306
2019-02-01,11.8251
2019-02-04,11.8096
2019-02-05,11.8058
2019-02-06,11.8378
2019-02-07,11.8729
2019-02-08,11.8543
2019-02-11,11.8569
2019-02-12,11.8387
2019-02-13,11.8473
2019-02-14,11.835
2019-02-15,11.8302
2019-02-18,11.81
2019-02-20,11.8366
2019-02-21,11.8427
2019-02-22,11.8487
2019-02-25,11.8759
2019-02-26,11.8612
2019-02-27,11.855
2019-02-28,11.8632
2019-03-01,11.8863
2019-03-05,11.932
2019-03-06,11.9444
2019-03-07,11.9635
2019-03-08,11.9603
2019-03-11,11.9986
2019-03-12,12.0354
2019-03-13,12.0378
2019-03-14,12.0699
2019-03-15,12.0851
2019-03-18,12.0966
2019-03-19,12.1071
2019-03-20,12.1154
2019-03-22,12.12
2019-03-25,12.1099
2019-03-26,12.1292
2019-03-27,12.1259
2019-03-28,12.1737
2019-03-29,12.19
2019-04-02,12.2365
2019-04-03,12.2137
2019-04-04,12.1962
2019-04-05,12.1925
2019-04-08,12.1772
2019-04-09,12.1919
2019-04-10,12.179
2019-04-11,12.1768
2019-04-12,12.2038
2019-04-15,12.1956
2019-04-16,12.2161
2019-04-18,12.1978
2019-04-22,12.1752
2019-04-23,12.1597
2019-04-24,12.187
2019-04-25,12.1528
2019-04-26,12.1752
2019-04-30,12.19
2019-05-02,12.1787
2019-05-03,12.1766
2019-05-06,12.1667
2019-05-07,12.1587
2019-05-08,12.1411
2019-05-09,12.1401
2019-05-10,12.1416
2019-05-13,12.1113
2019-05-14,12.1443
2019-05-15,12.1267
2019-05-16,12.1556
2019-05-17,12.2036
2019-05-20,12.3137
2019-05-21,12.2846
2019-05-22,12.3005
2019-05-23,12.2967
2019-05-24,12.3576
2019-05-27,12.4091
2019-05-28,12.414
2019-05-29,12.4004
2019-05-30,12.4049
2019-05-31,12.4102
2019-06-03,12.4541
2019-06-04,12.4368
2019-06-06,12.4237
2019-06-07,12.4122
2019-06-10,12.4236
2019-06-11,12.4314
2019-06-12,12.4247
2019-06-13,12.4353
2019-06-14,12.4332
2019-06-17,12.4121
2019-06-18,12.4388
2019-06-19,12.4385
2019-06-20,12.4809
2019-06-21,12.4616
2019-06-24,12.4638
2019-06-25,12.471
2019-06-26,12.4779
2019-06-27,12.478
2019-06-28,12.4827
2019-07-01,12.495
2019-07-02,12.5014
2019-07-03,12.5107
2019-07-04,12.5208
2019-07-05,12.5226
2019-07-08,12.4907
2019-07-09,12.4986
2019-07-10,12.4972
2019-07-11,12.5174
2019-07-12,12.5147
2019-07-15,12.5444
2019-07-16,12.5832
2019-07-17,12.5874
2019-07-18,12.5659
2019-07-19,12.5385
2019-07-22,12.5149
2019-07-23,12.5285
2019-07-24,12.5286
2019-07-25,12.525
2019-07-26,12.5384
2019-07-29,12.5483
2019-07-30,12.5274
2019-07-31,12.5446
2019-08-01,12.5091
2019-08-02,12.5254
2019-08-05,12.495
2019-08-06,12.5226
2019-08-07,12.5158
2019-08-08,12.5521
2019-08-09,12.559
2019-08-13,12.5142
2019-08-14,12.5215
2019-08-16,12.5428
2019-08-19,12.548
2019-08-20,12.5492
2019-08-21,12.5375
2019-08-22,12.5181
2019-08-23,12.5243
2019-08-26,12.5858
2019-08-27,12.6002
2019-08-28,12.5987
2019-08-29,12.5822
2019-08-30,12.6036
2019-09-03,12.574
2019-09-04,12.5904
2019-09-05,12.6013
2019-09-06,12.6191
2019-09-09,12.6341
2019-09-11,12.6261
2019-09-12,12.6218
2019-09-13,12.6426
2019-09-16,12.6289
2019-09-17,12.5929
2019-09-18,12.6094
2019-09-19,12.5832
2019-09-20,12.6562
2019-09-23,12.7347
2019-09-24,12.7282
2019-09-25,12.685
2019-09-26,12.7112
2019-09-27,12.6995
2019-09-30,12.7016
2019-10-01,12.6834
2019-10-03,12.6887
2019-10-04,12.6635
2019-10-07,12.656
2019-10-09,12.6918
2019-10-10,12.6709
2019-10-11,12.7009
2019-10-14,12.7042
2019-10-15,12.725
2019-10-16,12.7245
2019-10-17,12.7493
2019-10-18,12.7681
2019-10-22,12.7336
2019-10-23,12.7552
2019-10-24,12.7377
2019-10-25,12.7609
2019-10-29,12.81
2019-10-30,12.8361
2019-10-31,12.8675
2019-11-01,12.8747
2019-11-04,12.8989
2019-11-05,12.8893
2019-11-06,12.9151
2019-11-07,12.9267
2019-11-08,12.8927
2019-11-11,12.9058
2019-11-13,12.8709
2019-11-14,12.888
2019-11-15,12.8985
2019-11-18,12.9014
2019-11-19,12.9097
2019-11-20,12.925
2019-11-21,12.9248
2019-11-22,12.9128
2019-11-25,12.941
2019-11-26,12.935
2019-11-27,12.942
2019-11-28,12.9654
2019-11-29,12.946
2019-12-02,12.941
2019-12-03,12.9298
2019-12-04,12.9485
2019-12-05,12.9203
2019-12-06,12.886
2019-12-09,12.8809
2019-12-10,12.8633
2019-12-11,12.8723
2019-12-12,12.8817
2019-12-13,12.908
2019-12-16,12.8995
2019-12-17,12.9274
2019-12-18,12.9436
2019-12-19,12.9452
2019-12-20,12.9711
2019-12-23,12.9619
2019-12-24,12.9553
2019-12-26,12.9399
2019-12-27,12.9715
2019-12-30,12.9668
2019-12-31,12.9629
2020-01-01,12.9776
2020-01-02,12.9965
2020-01-03,12.9959
2020-01-06,12.9518
2020-01-07,12.9567
2020-01-08,12.9459
2020-01-09,12.9801
2020-01-10,12.9956
2020-01-13,13.0328
2020-01-14,13.036
2020-01-15,13.0324
2020-01-16,13.0273
2020-01-17,13.02
2020-01-20,13.011
2020-01-21,12.9964
2020-01-22,12.9878
2020-01-23,13.0151
2020-01-24,13.0345
2020-01-27,13.0221
2020-01-28,13.0143
2020-01-29,13.0362
2020-01-30,13.0225
2020-01-31,13.0115
2020-02-03,12.9459
2020-02-04,13.0058
2020-02-05,13.019
2020-02-06,13.0526
2020-02-07,13.0863
2020-02-10,13.0754
2020-02-11,13.0869
2020-02-12,13.1091
2020-02-13,13.1113
2020-02-14,13.091
2020-02-17,13.0863
2020-02-18,13.0877
2020-02-20,13.1023
2020-02-24,13.0706
2020-02-25,13.0694
2020-02-26,13.0458
2020-02-27,13.0489
2020-02-28,12.9702
2020-03-02,12.964
2020-03-03,13.0069
2020-03-04,13.0093
2020-03-05,13.0221
2020-03-06,12.9788
2020-03-09,12.8858
2020-03-11,12.8757
2020-03-12,12.651
2020-03-13,12.7019
2020-03-16,12.5317
2020-03-17,12.4711
2020-03-18,12.3632
2020-03-19,12.259
2020-03-20,12.3789
2020-03-23,12.0677
2020-03-24,12.1221
2020-03-26,12.3105
2020-03-27,12.4679
2020-03-30,12.3964
2020-03-31,12.4839
2020-04-03,12.3633
2020-04-07,12.5115
2020-04-08,12.4944
2020-04-09,12.605
2020-04-13,12.6274
2020-04-15,12.6282
2020-04-16,12.6721
2020-04-17,12.783
2020-04-20,12.8065
2020-04-21,12.752
2020-04-22,12.7867
2020-04-23,12.8204
2020-04-24,12.7537
2020-04-27,12.7779
2020-04-28,12.7701
2020-04-29,12.8128
2020-04-30,12.8966
2020-05-04,12.764
2020-05-05,12.7588
2020-05-06,12.7803
2020-05-08,12.7792
2020-05-11,12.7683
2020-05-12,12.8046
2020-05-13,12.863
2020-05-14,12.8141
