date,nav
2008-03-03,10.0243
2008-03-04,10.0266
2008-03-05,10.029
2008-03-07,10.0337
2008-03-10,10.0408
2008-03-11,10.0431
2008-03-12,10.0455
2008-03-13,10.0479
2008-03-14,10.0506
2008-03-17,10.0578
2008-03-18,10.0602
2008-03-19,10.0626
2008-03-24,10.0747
2008-03-25,10.0771
2008-03-26,10.08
2008-03-27,10.0831
2008-03-28,10.0854
2008-03-31,10.0934
2008-04-02,10.0989
2008-04-03,10.102
2008-04-04,10.1044
2008-04-07,10.1115
2008-04-08,10.1138
2008-04-09,10.1162
2008-04-10,10.1186
2008-04-11,10.121
2008-04-15,10.1302
2008-04-16,10.1322
2008-04-17,10.1346
2008-04-21,10.1486
2008-04-22,10.1518
2008-04-23,10.1541
2008-04-24,10.1564
2008-04-25,10.1587
2008-04-28,10.1656
2008-04-29,10.1715
2008-04-30,10.1753
2008-05-02,10.1808
2008-05-05,10.1877
2008-05-06,10.1899
2008-05-07,10.1913
2008-05-08,10.1927
2008-05-09,10.195
2008-05-12,10.2018
2008-05-13,10.2041
2008-05-14,10.2058
2008-05-15,10.2082
2008-05-16,10.2105
2008-05-20,10.2194
2008-05-21,10.2209
2008-05-22,10.2216
2008-05-23,10.2239
2008-05-26,10.2325
2008-05-27,10.2348
2008-05-28,10.2372
2008-05-29,10.2395
2008-05-30,10.2413
2008-06-02,10.2484
2008-06-03,10.2501
2008-06-04,10.2519
2008-06-05,10.2537
2008-06-06,10.2571
2008-06-09,10.2616
2008-06-10,10.2639
2008-06-11,10.2662
2008-06-12,10.2666
2008-06-13,10.2668
2008-06-16,10.274
2008-06-17,10.2764
2008-06-18,10.2788
2008-06-19,10.2792
2008-06-20,10.276
2008-06-23,10.2812
2008-06-24,10.2836
2008-06-25,10.2774
2008-06-26,10.2798
2008-06-27,10.2781
2008-06-30,10.2853
2008-07-02,10.2869
2008-07-03,10.2894
2008-07-04,10.287
2008-07-07,10.2944
2008-07-08,10.2969
2008-07-09,10.2977
2008-07-10,10.3002
2008-07-11,10.3027
2008-07-14,10.3098
2008-07-15,10.3119
2008-07-16,10.3117
2008-07-17,10.3129
2008-07-18,10.316
2008-07-21,10.3228
2008-07-22,10.3253
2008-07-23,10.3262
2008-07-24,10.3291
2008-07-25,10.3315
2008-07-28,10.3386
2008-07-29,10.3391
2008-07-30,10.3403
2008-07-31,10.3426
2008-08-01,10.3452
2008-08-04,10.3523
2008-08-05,10.3548
2008-08-06,10.3572
2008-08-07,10.3595
2008-08-08,10.3619
2008-08-11,10.3698
2008-08-12,10.3718
2008-08-13,10.3737
2008-08-14,10.3757
2008-08-18,10.3852
2008-08-20,10.3888
2008-08-21,10.3901
2008-08-22,10.3916
2008-08-25,10.3982
2008-08-26,10.4005
2008-08-27,10.4029
2008-08-28,10.4052
2008-08-29,10.4075
2008-09-01,10.4145
2008-09-02,10.4174
2008-09-04,10.422
2008-09-05,10.4248
2008-09-08,10.4318
2008-09-09,10.4342
2008-09-10,10.4365
2008-09-11,10.4389
2008-09-12,10.4356
2008-09-15,10.4417
2008-09-16,10.4391
2008-09-17,10.4415
2008-09-18,10.4428
2008-09-19,10.4426
2008-09-22,10.4499
2008-09-23,10.4523
2008-09-24,10.4547
2008-09-25,10.4571
2008-09-26,10.4596
2008-09-29,10.4663
2008-10-01,10.4707
2008-10-03,10.4757
2008-10-06,10.4651
2008-10-07,10.462
2008-10-08,10.4615
2008-10-10,10.4551
2008-10-13,10.4595
2008-10-14,10.4531
2008-10-15,10.455
2008-10-16,10.433
2008-10-17,10.4354
2008-10-20,10.4349
2008-10-22,10.4552
2008-10-23,10.4579
2008-10-24,10.4482
2008-10-27,10.4456
2008-10-29,10.4516
2008-10-31,10.4559
2008-11-03,10.466
2008-11-04,10.4688
2008-11-05,10.4525
2008-11-06,10.4562
2008-11-07,10.5008
2008-11-10,10.509
2008-11-11,10.5117
2008-11-12,10.5122
2008-11-14,10.513
2008-11-17,10.521
2008-11-18,10.5179
2008-11-19,10.5203
2008-11-20,10.5125
2008-11-21,10.5161
2008-11-24,10.524
2008-11-25,10.4708
2008-11-26,10.4742
2008-11-27,10.4762
2008-11-28,10.4792
2008-12-01,10.4882
2008-12-02,10.4902
2008-12-03,10.485
2008-12-04,10.4891
2008-12-05,10.4923
2008-12-08,10.5027
2008-12-10,10.5094
2008-12-11,10.514
2008-12-12,10.5186
2008-12-15,10.5264
2008-12-16,10.5291
