date,nav
2014-01-06,10.0046
2014-01-07,10.0066
2014-01-08,10.0044
2014-01-09,10.0039
2014-01-10,10.0072
2014-01-13,10.0163
2014-01-15,10.0242
2014-01-16,10.0309
2014-01-17,10.0337
2014-01-20,10.0402
2014-01-21,10.0446
2014-01-22,10.0427
2014-01-23,10.0455
2014-01-24,10.0453
2014-01-27,10.0515
2014-01-28,10.0435
2014-01-29,10.0466
2014-01-30,10.0423
2014-01-31,10.0427
2014-02-03,10.0511
2014-02-04,10.0575
2014-02-05,10.0623
2014-02-06,10.0662
2014-02-07,10.067
2014-02-10,10.0746
2014-02-11,10.0751
2014-02-12,10.0733
2014-02-13,10.0745
2014-02-14,10.0738
2014-02-17,10.0823
2014-02-18,10.0832
2014-02-20,10.0886
2014-02-21,10.0885
2014-02-24,10.0966
2014-02-25,10.0972
2014-02-26,10.099
2014-02-28,10.1038
2014-03-03,10.1095
2014-03-04,10.1109
2014-03-05,10.1203
2014-03-06,10.1233
2014-03-07,10.1319
2014-03-10,10.1413
2014-03-11,10.1502
2014-03-12,10.1523
2014-03-13,10.1556
2014-03-14,10.1565
2014-03-18,10.1687
2014-03-19,10.1729
2014-03-20,10.1767
2014-03-21,10.1856
2014-03-24,10.2007
2014-03-25,10.2025
2014-03-26,10.2026
2014-03-27,10.2059
2014-03-28,10.2174
2014-04-02,10.2235
2014-04-03,10.2268
2014-04-04,10.2267
2014-04-07,10.2333
2014-04-09,10.2348
2014-04-10,10.2367
2014-04-11,10.2394
2014-04-15,10.2503
2014-04-16,10.2551
2014-04-17,10.2599
2014-04-21,10.2698
2014-04-22,10.2734
2014-04-23,10.2758
2014-04-25,10.2814
2014-04-28,10.2869
2014-04-29,10.29
2014-04-30,10.2935
2014-05-02,10.2997
2014-05-05,10.3094
2014-05-06,10.3126
2014-05-07,10.3164
2014-05-08,10.3221
2014-05-09,10.3266
2014-05-12,10.3394
2014-05-13,10.3427
2014-05-15,10.3484
2014-05-16,10.3528
2014-05-19,10.3604
2014-05-20,10.3621
2014-05-21,10.3673
2014-05-22,10.3707
2014-05-23,10.3779
2014-05-26,10.384
2014-05-27,10.3893
2014-05-28,10.3919
2014-05-29,10.3963
2014-05-30,10.3988
2014-06-02,10.4037
2014-06-03,10.4081
2014-06-04,10.4151
2014-06-05,10.4193
2014-06-06,10.421
2014-06-09,10.4316
2014-06-10,10.4363
2014-06-11,10.439
2014-06-12,10.4409
2014-06-13,10.4406
2014-06-16,10.4427
2014-06-17,10.4453
2014-06-18,10.4446
2014-06-19,10.445
2014-06-20,10.4477
2014-06-23,10.4537
2014-06-24,10.4553
2014-06-25,10.4564
2014-06-26,10.4597
2014-06-27,10.4606
2014-06-30,10.4698
2014-07-02,10.4783
2014-07-03,10.4807
2014-07-04,10.4848
2014-07-07,10.493
2014-07-08,10.495
2014-07-09,10.4954
2014-07-10,10.497
2014-07-11,10.4891
2014-07-14,10.4954
2014-07-15,10.4988
2014-07-16,10.5041
2014-07-17,10.5067
2014-07-18,10.5106
2014-07-21,10.5188
2014-07-22,10.522
2014-07-23,10.5246
2014-07-24,10.5277
2014-07-25,10.53
2014-07-28,10.5347
2014-07-30,10.5394
2014-07-31,10.5419
2014-08-01,10.5428
2014-08-04,10.5497
2014-08-05,10.5517
2014-08-06,10.5511
2014-08-07,10.5526
2014-08-08,10.5544
2014-08-11,10.5612
2014-08-12,10.564
2014-08-13,10.5656
2014-08-14,10.5681
2014-08-19,10.5803
2014-08-20,10.5819
2014-08-21,10.5858
2014-08-22,10.5896
2014-08-25,10.5979
2014-08-26,10.6011
2014-08-27,10.6052
2014-08-28,10.6066
2014-09-01,10.616
2014-09-02,10.6185
2014-09-03,10.6218
2014-09-04,10.6248
2014-09-05,10.6262
2014-09-08,10.6335
2014-09-09,10.6358
2014-09-10,10.6378
2014-09-11,10.6402
2014-09-12,10.6421
2014-09-15,10.6497
2014-09-16,10.6522
2014-09-17,10.655
2014-09-18,10.6592
2014-09-19,10.6611
2014-09-22,10.6686
2014-09-23,10.6715
2014-09-24,10.6741
2014-09-25,10.6762
2014-09-26,10.679
2014-09-29,10.6861
2014-09-30,10.6896
2014-10-01,10.6925
2014-10-07,10.7091
2014-10-08,10.7117
2014-10-09,10.7145
2014-10-10,10.7172
2014-10-13,10.725
2014-10-14,10.7288
2014-10-16,10.7354
2014-10-17,10.7381
2014-10-20,10.7472
2014-10-21,10.7501
2014-10-22,10.7522
2014-10-27,10.7659
2014-10-28,10.7689
2014-10-29,10.7722
2014-10-30,10.7753
2014-10-31,10.7796
2014-11-03,10.7879
2014-11-05,10.7943
2014-11-07,10.8013
2014-11-10,10.809
2014-11-11,10.8119
2014-11-12,10.814
2014-11-13,10.8163
2014-11-14,10.8198
2014-11-17,10.8272
2014-11-18,10.8304
2014-11-19,10.833
2014-11-20,10.8357
2014-11-21,10.8382
2014-11-24,10.8454
2014-11-25,10.8475
2014-11-26,10.8507
2014-11-27,10.8533
2014-11-28,10.8557
2014-12-01,10.8635
2014-12-02,10.8659
2014-12-03,10.8689
2014-12-04,10.8719
2014-12-05,10.8741
2014-12-08,10.8816
2014-12-09,10.884
2014-12-10,10.8864
2014-12-11,10.8888
2014-12-12,10.8907
2014-12-15,10.8978
2014-12-16,10.8979
2014-12-17,10.8993
2014-12-18,10.9009
2014-12-19,10.9031
2014-12-22,10.9094
2014-12-23,10.911
2014-12-24,10.9133
2014-12-26,10.9178
2014-12-29,10.9246
2014-12-30,10.924
2014-12-31,10.9264
2015-01-01,10.9295
2015-01-02,10.9339
2015-01-05,10.9416
2015-01-06,10.9443
2015-01-07,10.9468
2015-01-08,10.9486
2015-01-09,10.9512
2015-01-12,10.9588
2015-01-13,10.9612
2015-01-14,10.9636
2015-01-15,10.9693
2015-01-16,10.9716
2015-01-19,10.9781
2015-01-20,10.9797
2015-01-21,10.9811
2015-01-22,10.9834
2015-01-23,10.9856
2015-01-27,10.9949
2015-01-28,10.9971
2015-01-29,10.999
2015-01-30,11.001
2015-02-02,11.0078
2015-02-03,11.0104
2015-02-04,11.0122
2015-02-05,11.0139
2015-02-06,11.015
2015-02-09,11.0203
2015-02-10,11.0222
2015-02-11,11.0217
2015-02-12,11.0221
2015-02-13,11.0252
2015-02-16,11.0331
2015-02-18,11.0381
2015-02-20,11.0439
2015-02-23,11.053
2015-02-24,11.0555
2015-02-25,11.0592
2015-02-26,11.0618
2015-02-27,11.064
2015-03-02,11.0712
2015-03-03,11.0736
2015-03-04,11.0787
2015-03-05,11.0809
2015-03-09,11.0905
2015-03-10,11.0928
2015-03-11,11.0953
2015-03-12,11.0978
2015-03-13,11.1003
2015-03-16,11.1077
2015-03-17,11.1102
2015-03-18,11.1125
2015-03-19,11.1149
2015-03-20,11.1174
2015-03-23,11.1247
2015-03-24,11.1272
2015-03-25,11.1297
2015-03-26,11.1321
2015-03-27,11.1346
2015-03-30,11.142
2015-03-31,11.1445
2015-04-06,11.1594
2015-04-07,11.1623
2015-04-08,11.1647
2015-04-09,11.1671
2015-04-10,11.1696
2015-04-13,11.1769
2015-04-15,11.1818
2015-04-16,11.1841
2015-04-17,11.1864
2015-04-20,11.1932
2015-04-21,11.1955
2015-04-22,11.1978
2015-04-23,11.2001
2015-04-24,11.2024
2015-04-27,11.2092
2015-04-28,11.2115
2015-04-29,11.2137
2015-04-30,11.216
2015-05-05,11.227
2015-05-06,11.2292
2015-05-07,11.2314
2015-05-08,11.2336
2015-05-11,11.24
2015-05-12,11.2421
2015-05-13,11.2443
2015-05-14,11.2465
2015-05-15,11.2486
2015-05-18,11.2547
2015-05-19,11.25628
2015-05-20,11.2598
2015-05-21,11.2628
2015-05-22,11.2662
2015-05-25,11.2722
2015-05-26,11.2801
2015-05-27,11.2858
2015-05-28,11.2904
2015-05-29,11.2932
2015-06-01,11.3117
2015-06-02,11.3031
2015-06-03,11.3059
2015-06-04,11.3067
2015-06-05,11.3109
2015-06-08,11.3206
2015-06-09,11.3238
2015-06-10,11.323
2015-06-11,11.3114
2015-06-12,11.3144
2015-06-15,11.32
2015-06-16,11.319
2015-06-17,11.3241
2015-06-18,11.3314
2015-06-19,11.3351
2015-06-22,11.343
2015-06-23,11.3438
2015-06-24,11.3467
2015-06-25,11.3461
2015-06-26,11.3475
2015-06-29,11.3529
2015-06-30,11.3565
2015-07-01,11.3596
2015-07-02,11.3641
2015-07-03,11.3695
2015-07-06,11.3792
2015-07-07,11.3822
2015-07-08,11.3858
2015-07-09,11.3867
2015-07-10,11.3899
2015-07-13,11.3941
2015-07-14,11.4001
2015-07-15,11.4031
2015-07-16,11.4041
2015-07-17,11.4067
2015-07-20,11.4139
2015-07-21,11.4168
