date,nav
2018-05-17,9.9717
2018-05-18,9.9803
2018-05-21,9.986
2018-05-22,9.9936
2018-05-23,9.9914
2018-05-24,9.9904
2018-05-25,10.0036
2018-05-28,10.0193
2018-05-29,10.0216
2018-05-30,10.0238
2018-05-31,10.0084
2018-06-01,10.0046
2018-06-04,10.0111
2018-06-05,10.0162
2018-06-06,10.0029
2018-06-07,9.9876
2018-06-08,9.9908
2018-06-11,9.9941
2018-06-12,9.9964
2018-06-13,10.0016
2018-06-14,10.0064
2018-06-15,10.0133
2018-06-18,10.026
2018-06-19,10.0364
2018-06-20,10.0444
2018-06-21,10.0585
2018-06-22,10.0596
2018-06-25,10.0611
2018-06-26,10.0631
2018-06-27,10.0633
2018-06-28,10.056
2018-06-29,10.0538
2018-07-02,10.0694
2018-07-03,10.0622
2018-07-04,10.0765
2018-07-05,10.0763
2018-07-06,10.0712
2018-07-09,10.081
2018-07-10,10.0814
2018-07-11,10.0857
2018-07-12,10.102
2018-07-13,10.1074
2018-07-16,10.1143
2018-07-17,10.1261
2018-07-18,10.1281
2018-07-19,10.1298
2018-07-20,10.1283
2018-07-23,10.1323
2018-07-24,10.1329
2018-07-25,10.1333
2018-07-26,10.1364
2018-07-27,10.1385
2018-07-30,10.1417
2018-07-31,10.1479
2018-08-01,10.1613
2018-08-02,10.1678
2018-08-03,10.1678
2018-08-06,10.1731
2018-08-07,10.1736
2018-08-08,10.1769
2018-08-09,10.1835
2018-08-10,10.1872
2018-08-13,10.1863
2018-08-14,10.1886
2018-08-16,10.1856
2018-08-20,10.1968
2018-08-21,10.203
2018-08-23,10.205
2018-08-24,10.2027
2018-08-27,10.2133
2018-08-28,10.2137
2018-08-29,10.2152
2018-08-30,10.2074
2018-08-31,10.2086
2018-09-03,10.2104
2018-09-04,10.197
2018-09-05,10.1805
2018-09-06,10.1805
2018-09-07,10.1834
2018-09-10,10.1607
2018-09-11,10.152
2018-09-12,10.1384
2018-09-14,10.1484
2018-09-17,10.1593
2018-09-18,10.1681
2018-09-19,10.1725
2018-09-21,10.1751
2018-09-24,10.1626
2018-09-25,10.1544
2018-09-26,10.1569
2018-09-27,10.1732
2018-09-28,10.1919
2018-10-01,10.2117
2018-10-03,10.2024
2018-10-04,10.1859
2018-10-05,10.1998
2018-10-08,10.2208
2018-10-09,10.2124
2018-10-10,10.2269
2018-10-11,10.2357
2018-10-12,10.2471
2018-10-15,10.2619
2018-10-16,10.2735
2018-10-17,10.2676
2018-10-19,10.2745
2018-10-22,10.2842
2018-10-23,10.2875
2018-10-24,10.2894
2018-10-25,10.3016
2018-10-26,10.2991
2018-10-29,10.3134
2018-10-30,10.3157
2018-10-31,10.3223
2018-11-01,10.3273
2018-11-02,10.3412
2018-11-05,10.344
2018-11-06,10.3483
2018-11-09,10.3557
2018-11-12,10.3612
2018-11-13,10.3707
2018-11-14,10.3842
2018-11-15,10.394
2018-11-16,10.3993
2018-11-19,10.4085
2018-11-20,10.4124
2018-11-22,10.4247
2018-11-26,10.4358
2018-11-27,10.4459
2018-11-28,10.4552
2018-11-29,10.4662
2018-11-30,10.4698
2018-12-03,10.4802
2018-12-04,10.49
2018-12-05,10.5044
2018-12-06,10.516
2018-12-07,10.5134
2018-12-10,10.4956
2018-12-11,10.4978
2018-12-12,10.5223
2018-12-13,10.5306
2018-12-14,10.5311
2018-12-17,10.5355
2018-12-18,10.5507
2018-12-19,10.5733
2018-12-20,10.5783
2018-12-21,10.5834
2018-12-24,10.5992
2018-12-26,10.6115
2018-12-27,10.6115
2018-12-28,10.6187
2018-12-31,10.619
2019-01-01,10.606
2019-01-02,10.6136
2019-01-03,10.615
2019-01-04,10.6174
2019-01-07,10.6335
2019-01-08,10.6424
2019-01-09,10.6455
2019-01-10,10.648
2019-01-11,10.6521
2019-01-14,10.67
2019-01-15,10.6643
2019-01-16,10.6596
2019-01-17,10.6613
2019-01-18,10.6571
2019-01-21,10.6639
2019-01-22,10.6728
2019-01-23,10.6741
2019-01-24,10.6776
2019-01-25,10.68
2019-01-28,10.687
2019-01-29,10.6898
2019-01-30,10.6884
2019-01-31,10.6946
2019-02-01,10.6772
2019-02-04,10.6867
2019-02-05,10.6746
2019-02-06,10.6849
2019-02-07,10.7134
2019-02-08,10.7247
2019-02-11,10.7346
2019-02-12,10.7336
2019-02-13,10.7624
2019-02-14,10.7588
2019-02-15,10.754
2019-02-18,10.7566
2019-02-20,10.7625
2019-02-21,10.7653
2019-02-22,10.7666
2019-02-25,10.7722
2019-02-26,10.7759
2019-02-27,10.7721
2019-02-28,10.7813
2019-03-01,10.7871
2019-03-05,10.8059
2019-03-06,10.7995
2019-03-07,10.8041
2019-03-08,10.8073
2019-03-11,10.8231
2019-03-12,10.8292
2019-03-13,10.8277
2019-03-14,10.8498
2019-03-15,10.8526
2019-03-18,10.8787
2019-03-19,10.8815
2019-03-20,10.8898
2019-03-22,10.8993
2019-03-25,10.9113
2019-03-26,10.911
2019-03-27,10.913
2019-03-28,10.9187
2019-03-29,10.9273
2019-04-02,10.9738
2019-04-03,10.9703
2019-04-04,10.9599
2019-04-05,10.9557
2019-04-08,10.9496
2019-04-09,10.9452
2019-04-10,10.9443
2019-04-11,10.9454
2019-04-12,10.9481
2019-04-15,10.955
2019-04-16,10.9535
2019-04-18,10.9571
2019-04-22,10.9503
2019-04-23,10.9393
2019-04-24,10.9461
2019-04-25,10.939
2019-04-26,10.9417
2019-04-30,10.9507
2019-05-02,10.9538
2019-05-03,10.9488
2019-05-06,10.9536
2019-05-07,10.959
2019-05-08,10.9637
2019-05-09,10.9632
2019-05-10,10.967
2019-05-13,10.9775
2019-05-14,10.9908
2019-05-15,10.9932
2019-05-16,10.996
2019-05-17,10.9918
2019-05-20,11.0204
2019-05-21,11.0208
2019-05-22,11.0296
2019-05-23,11.0518
2019-05-24,11.053
2019-05-27,11.0768
2019-05-28,11.0874
2019-05-29,11.0989
2019-05-30,11.0932
2019-05-31,11.1152
2019-06-03,11.14
2019-06-04,11.1286
2019-06-06,11.1503
2019-06-07,11.1372
2019-06-10,11.1339
2019-06-11,11.1381
2019-06-12,11.1439
2019-06-13,11.1469
2019-06-14,11.1574
2019-06-17,11.1623
2019-06-18,11.1817
2019-06-19,11.1809
2019-06-20,11.1915
2019-06-21,11.1871
2019-06-24,11.189
2019-06-25,11.1815
2019-06-26,11.1774
2019-06-27,11.1811
2019-06-28,11.1847
2019-07-01,11.191
2019-07-02,11.1972
2019-07-03,11.2036
2019-07-04,11.2104
