date,nav
2013-08-07,10.0017
2013-08-08,10.004
2013-08-12,10.0149
2013-08-13,10.0047
2013-08-14,9.97
2013-08-16,9.9575
2013-08-19,9.9318
2013-08-20,9.9344
2013-08-21,9.9766
2013-08-22,9.9795
2013-08-23,9.977
2013-08-26,9.9814
2013-08-27,9.9746
2013-08-28,9.9575
2013-08-29,9.9608
2013-08-30,9.9668
2013-09-02,9.9805
2013-09-03,9.9855
2013-09-04,10.0022
2013-09-05,10.0421
2013-09-06,10.0449
2013-09-10,10.056
2013-09-11,10.0558
2013-09-12,10.0583
2013-09-13,10.0572
2013-09-16,10.0638
2013-09-17,10.0645
2013-09-18,10.074
2013-09-19,10.1009
2013-09-20,10.1161
2013-09-23,10.1184
2013-09-24,10.1238
2013-09-25,10.1309
2013-09-26,10.1373
2013-09-27,10.14
2013-09-30,10.1528
2013-10-01,10.1622
2013-10-03,10.1738
2013-10-04,10.1835
2013-10-07,10.1951
2013-10-08,10.228
2013-10-09,10.2268
2013-10-10,10.2291
2013-10-11,10.2317
2013-10-14,10.2313
2013-10-15,10.2296
2013-10-17,10.2346
2013-10-18,10.2373
2013-10-21,10.2449
2013-10-22,10.2473
2013-10-23,10.2502
2013-10-24,10.2503
2013-10-25,10.2537
2013-10-28,10.2635
2013-10-29,10.2716
2013-10-30,10.2743
2013-10-31,10.2769
2013-11-01,10.2776
2013-11-05,10.2891
2013-11-06,10.2919
2013-11-07,10.2858
2013-11-08,10.2881
2013-11-11,10.2923
2013-11-12,10.2877
2013-11-13,10.2904
2013-11-14,10.2821
2013-11-18,10.2925
2013-11-19,10.3011
2013-11-20,10.3041
2013-11-21,10.303
2013-11-22,10.3048
2013-11-25,10.3168
2013-11-26,10.3327
2013-11-27,10.3375
2013-11-28,10.341
2013-11-29,10.3446
2013-12-02,10.3523
2013-12-03,10.3545
2013-12-04,10.3577
2013-12-05,10.366
2013-12-06,10.3675
2013-12-09,10.3693
2013-12-10,10.3741
2013-12-11,10.3773
2013-12-12,10.386
2013-12-13,10.3796
2013-12-16,10.3885
2013-12-17,10.3902
2013-12-18,10.3932
2013-12-19,10.3972
2013-12-20,10.4022
2013-12-23,10.4087
2013-12-24,10.4111
2013-12-26,10.4173
2013-12-27,10.418
2013-12-30,10.4251
2013-12-31,10.4294
2014-01-01,10.4364
2014-01-02,10.4386
2014-01-03,10.4415
2014-01-06,10.4493
2014-01-07,10.4489
2014-01-08,10.4498
2014-01-09,10.4497
2014-01-10,10.4542
2014-01-13,10.4622
2014-01-15,10.4674
2014-01-16,10.4697
2014-01-17,10.4721
