date,nav
2018-07-03,9.95
2018-07-04,9.94
2018-07-05,9.92
2018-07-06,9.92
2018-07-09,10.0
2018-07-10,10.07
2018-07-11,10.02
2018-07-12,10.03
2018-07-13,9.96
2018-07-16,9.88
2018-07-17,9.97
2018-07-18,9.95
2018-07-19,9.89
2018-07-20,9.91
2018-07-23,9.94
2018-07-24,10.01
2018-07-25,9.98
2018-07-26,10.09
2018-07-27,10.16
2018-07-30,10.25
2018-07-31,10.2
2018-08-01,10.19
2018-08-02,10.2
2018-08-03,10.3
2018-08-06,10.38
2018-08-07,10.36
2018-08-08,10.39
2018-08-09,10.46
2018-08-10,10.4
2018-08-13,10.32
2018-08-14,10.35
2018-08-16,10.35
2018-08-17,10.41
2018-08-20,10.46
2018-08-21,10.49
2018-08-23,10.46
2018-08-24,10.47
2018-08-27,10.54
2018-08-28,10.54
2018-08-29,10.55
2018-08-30,10.6
2018-08-31,10.63
2018-09-03,10.57
2018-09-04,10.49
2018-09-05,10.5
2018-09-06,10.5
2018-09-07,10.51
2018-09-10,10.46
2018-09-11,10.41
2018-09-12,10.41
2018-09-14,10.53
2018-09-17,10.54
2018-09-18,10.43
2018-09-19,10.44
2018-09-21,10.44
2018-09-24,10.38
2018-09-25,10.41
2018-09-26,10.38
2018-09-27,10.37
2018-09-28,10.29
2018-10-01,10.38
2018-10-03,10.35
2018-10-04,10.32
2018-10-05,10.13
2018-10-08,10.14
2018-10-09,10.09
2018-10-10,10.23
2018-10-11,10.13
2018-10-12,10.25
2018-10-15,10.26
2018-10-16,10.32
2018-10-17,10.24
2018-10-19,10.2
2018-10-22,10.21
2018-10-23,10.19
2018-10-24,10.23
2018-10-25,10.15
2018-10-26,10.1
2018-10-29,10.29
2018-10-30,10.28
2018-10-31,10.39
2018-11-01,10.43
2018-11-02,10.55
2018-11-05,10.52
2018-11-06,10.5
2018-11-09,10.53
2018-11-12,10.42
2018-11-13,10.49
2018-11-14,10.53
2018-11-15,10.55
2018-11-16,10.6
2018-11-19,10.6
2018-11-20,10.52
2018-11-21,10.52
2018-11-22,10.45
2018-11-26,10.48
2018-11-27,10.51
2018-11-28,10.46
2018-11-29,10.5
