date,nav
2016-03-08,11.8532
2016-03-09,11.8553
2016-03-10,11.858
2016-03-11,11.8596
2016-03-14,11.874
2016-03-15,11.8789
2016-03-16,11.8851
2016-03-17,11.8918
2016-03-18,11.8926
2016-03-21,11.9066
2016-03-22,11.9052
2016-03-23,11.9035
2016-03-28,11.9154
2016-03-29,11.9169
2016-03-30,11.9192
2016-03-31,11.94
2016-04-04,11.9683
2016-04-05,11.9796
2016-04-06,11.9806
2016-04-07,11.9849
2016-04-11,11.9954
2016-04-12,11.9995
2016-04-13,12.004
2016-04-18,12.0179
2016-04-20,12.0225
2016-04-21,12.0212
2016-04-22,12.0241
2016-04-25,12.0284
2016-04-26,12.0319
2016-04-27,12.0326
2016-04-28,12.0333
2016-04-29,12.035
2016-05-02,12.0418
2016-05-03,12.0452
2016-05-04,12.051
2016-05-05,12.053
2016-05-06,12.0556
2016-05-09,12.0634
2016-05-10,12.0665
2016-05-11,12.0687
2016-05-12,12.072
2016-05-13,12.0741
2016-05-16,12.0829
2016-05-17,12.0863
2016-05-18,12.0896
2016-05-19,12.0922
2016-05-20,12.0923
2016-05-23,12.0991
2016-05-24,12.1029
2016-05-25,12.1055
2016-05-26,12.1082
2016-05-27,12.1109
2016-05-30,12.1188
2016-05-31,12.1213
2016-06-01,12.1241
2016-06-02,12.1259
2016-06-03,12.1282
2016-06-06,12.1362
2016-06-07,12.1381
2016-06-08,12.1408
2016-06-09,12.1458
2016-06-10,12.1484
2016-06-13,12.1561
2016-06-14,12.1568
2016-06-15,12.1598
2016-06-16,12.1641
2016-06-17,12.1665
2016-06-20,12.1753
2016-06-21,12.18
2016-06-22,12.1833
2016-06-23,12.1865
2016-06-24,12.1889
2016-06-27,12.1966
2016-06-28,12.1981
2016-06-29,12.2017
2016-06-30,12.2042
2016-07-01,12.2075
2016-07-04,12.2175
2016-07-05,12.2231
2016-07-07,12.2292
2016-07-08,12.2326
2016-07-11,12.2434
2016-07-12,12.2473
2016-07-13,12.2525
2016-07-14,12.2585
2016-07-15,12.2626
2016-07-18,12.2724
2016-07-19,12.2767
2016-07-20,12.2798
2016-07-21,12.2822
2016-07-22,12.2852
2016-07-25,12.2925
2016-07-26,12.3007
2016-07-27,12.3029
2016-07-28,12.3056
2016-07-29,12.3088
2016-08-01,12.3163
2016-08-02,12.3197
2016-08-03,12.322
2016-08-04,12.3245
2016-08-05,12.3277
2016-08-08,12.3347
2016-08-09,12.3382
2016-08-10,12.3407
2016-08-11,12.3474
2016-08-12,12.35
2016-08-16,12.359
2016-08-18,12.3635
2016-08-19,12.3684
2016-08-22,12.3756
2016-08-23,12.3762
2016-08-24,12.3782
2016-08-25,12.3803
2016-08-26,12.3828
2016-08-29,12.391
2016-08-30,12.3929
2016-08-31,12.3953
2016-09-01,12.3986
2016-09-02,12.4017
2016-09-06,12.4119
2016-09-07,12.4159
2016-09-08,12.4202
2016-09-09,12.4229
2016-09-12,12.4299
2016-09-14,12.4333
2016-09-15,12.4357
2016-09-16,12.4375
2016-09-19,12.4453
2016-09-20,12.4495
2016-09-21,12.4511
2016-09-22,12.4539
2016-09-23,12.4572
2016-09-26,12.4665
2016-09-27,12.471
2016-09-28,12.4747
2016-09-29,12.4762
2016-09-30,12.4829
2016-10-03,12.4943
2016-10-04,12.4991
2016-10-05,12.5064
2016-10-06,12.5118
2016-10-07,12.514
2016-10-10,12.5203
2016-10-13,12.5268
2016-10-14,12.5291
2016-10-17,12.534
2016-10-18,12.5362
2016-10-19,12.5365
2016-10-20,12.539
2016-10-21,12.5416
2016-10-24,12.5495
2016-10-25,12.5508
2016-10-26,12.5523
2016-10-27,12.5548
2016-10-28,12.5572
2016-11-01,12.5669
2016-11-02,12.569
2016-11-03,12.5708
2016-11-04,12.5733
2016-11-07,12.5807
2016-11-08,12.5831
2016-11-09,12.5895
2016-11-10,12.5935
2016-11-11,12.5977
2016-11-15,12.614
2016-11-16,12.62
2016-11-17,12.6234
2016-11-18,12.6276
2016-11-21,12.6368
2016-11-22,12.6414
2016-11-23,12.6455
2016-11-24,12.6514
2016-11-25,12.6535
2016-11-28,12.6553
2016-11-29,12.6573
2016-11-30,12.6607
2016-12-01,12.6631
2016-12-02,12.6642
2016-12-05,12.6712
2016-12-06,12.6738
2016-12-07,12.668
2016-12-08,12.6688
2016-12-09,12.6728
2016-12-13,12.6832
2016-12-14,12.6861
2016-12-15,12.6883
2016-12-16,12.6885
2016-12-19,12.6958
2016-12-20,12.6982
2016-12-21,12.7004
2016-12-22,12.7028
2016-12-23,12.7052
2016-12-26,12.7118
2016-12-27,12.7136
2016-12-28,12.7158
2016-12-29,12.7185
2016-12-30,12.7212
2017-01-02,12.7296
2017-01-03,12.7332
2017-01-04,12.7361
2017-01-05,12.7385
2017-01-06,12.7408
2017-01-09,12.7475
2017-01-10,12.7492
2017-01-11,12.7511
2017-01-12,12.7535
2017-01-13,12.7556
2017-01-16,12.763
2017-01-17,12.7654
2017-01-18,12.7681
2017-01-19,12.7706
2017-01-20,12.7732
2017-01-23,12.7804
2017-01-24,12.7828
2017-01-25,12.7853
2017-01-27,12.7901
2017-01-30,12.797
2017-01-31,12.7995
2017-02-01,12.8049
2017-02-02,12.8081
2017-02-03,12.8108
2017-02-06,12.8179
2017-02-07,12.8203
2017-02-08,12.8211
2017-02-09,12.8234
2017-02-10,12.8257
2017-02-13,12.8327
2017-02-14,12.835
2017-02-15,12.8374
2017-02-16,12.8397
2017-02-17,12.842
2017-02-20,12.8489
2017-02-22,12.8535
2017-02-23,12.8559
2017-02-27,12.8652
2017-02-28,12.8675
2017-03-01,12.8699
2017-03-02,12.8722
2017-03-03,12.8745
2017-03-06,12.8815
2017-03-07,12.8838
2017-03-08,12.8862
2017-03-09,12.8885
2017-03-10,12.8908
2017-03-14,12.9002
2017-03-15,12.9026
2017-03-16,12.905
2017-03-17,12.9073
2017-03-20,12.9143
2017-03-21,12.9167
2017-03-22,12.919
2017-03-23,12.9214
2017-03-24,12.9237
2017-03-27,12.9307
2017-03-29,12.9353
2017-03-30,12.9376
2017-03-31,12.9402
2017-04-03,12.9474
2017-04-05,12.9518
2017-04-06,12.9541
2017-04-07,12.9567
2017-04-10,12.9624
