date,nav
2013-03-01,10.0184
2013-03-04,10.0265
2013-03-05,10.032
2013-03-06,10.0399
2013-03-07,10.0428
2013-03-08,10.0444
2013-03-11,10.0519
2013-03-12,10.0591
2013-03-13,10.0695
2013-03-14,10.0841
2013-03-15,10.0872
2013-03-18,10.0948
2013-03-19,10.0982
2013-03-20,10.1067
2013-03-21,10.1127
2013-03-22,10.1171
2013-03-25,10.1233
2013-03-26,10.1201
2013-03-28,10.1243
2013-04-02,10.1608
2013-04-03,10.1602
2013-04-04,10.1672
2013-04-05,10.1653
2013-04-08,10.1687
2013-04-09,10.1695
2013-04-10,10.1721
2013-04-12,10.1829
2013-04-15,10.1946
2013-04-16,10.2002
2013-04-17,10.1972
2013-04-18,10.2075
2013-04-22,10.2137
2013-04-23,10.2182
2013-04-25,10.2261
2013-04-26,10.2281
2013-04-29,10.2363
2013-04-30,10.2388
2013-05-02,10.2525
2013-05-03,10.2454
2013-05-06,10.2536
2013-05-07,10.2564
2013-05-08,10.2637
2013-05-09,10.2693
2013-05-10,10.2705
2013-05-13,10.2771
2013-05-14,10.2808
2013-05-15,10.2872
2013-05-16,10.2915
2013-05-17,10.2965
2013-05-20,10.3017
2013-05-21,10.3058
2013-05-22,10.3055
2013-05-23,10.3047
2013-05-24,10.3054
2013-05-27,10.3118
2013-05-28,10.3127
2013-05-29,10.3132
2013-05-30,10.3144
2013-05-31,10.3162
2013-06-03,10.3239
2013-06-04,10.3272
2013-06-05,10.3327
2013-06-06,10.3367
2013-06-07,10.339
2013-06-10,10.3434
2013-06-11,10.3433
2013-06-12,10.3406
2013-06-13,10.3433
2013-06-14,10.3446
2013-06-17,10.3529
2013-06-18,10.3627
2013-06-19,10.3673
2013-06-20,10.3624
2013-06-21,10.3665
2013-06-24,10.3725
2013-06-25,10.3746
2013-06-26,10.378
2013-06-27,10.3815
2013-06-28,10.3915
2013-07-02,10.3974
2013-07-03,10.3952
2013-07-04,10.4013
2013-07-05,10.4036
2013-07-08,10.4078
2013-07-09,10.4094
2013-07-10,10.4106
2013-07-11,10.4112
2013-07-12,10.4127
2013-07-15,10.4182
2013-07-16,10.3177
2013-07-17,10.3355
2013-07-18,10.3662
2013-07-19,10.3654
2013-07-22,10.3644
2013-07-23,10.3353
2013-07-24,10.2892
2013-07-25,10.305
2013-07-26,10.3166
2013-07-29,10.3281
2013-07-30,10.3318
2013-07-31,10.331
2013-08-01,10.3395
2013-08-02,10.3459
2013-08-05,10.3549
2013-08-06,10.3529
2013-08-07,10.3568
2013-08-08,10.3592
2013-08-12,10.3563
2013-08-13,10.3543
2013-08-14,10.3472
2013-08-16,10.3409
2013-08-19,10.3393
2013-08-20,10.3337
2013-08-21,10.3654
2013-08-22,10.3607
2013-08-23,10.3652
2013-08-26,10.3735
2013-08-27,10.37
2013-08-28,10.3541
2013-08-29,10.3555
2013-08-30,10.3591
2013-09-02,10.368
2013-09-03,10.3787
2013-09-04,10.3947
2013-09-05,10.4288
2013-09-06,10.4227
2013-09-10,10.4372
2013-09-11,10.4419
2013-09-12,10.4448
2013-09-13,10.4412
2013-09-16,10.452
2013-09-17,10.4572
2013-09-18,10.4673
2013-09-19,10.4964
2013-09-20,10.5037
2013-09-23,10.509
2013-09-24,10.5158
2013-09-25,10.523
2013-09-26,10.5261
2013-09-27,10.5293
2013-09-30,10.5391
2013-10-01,10.5428
2013-10-03,10.5508
2013-10-04,10.5551
2013-10-07,10.5665
2013-10-08,10.5859
2013-10-09,10.587
2013-10-10,10.5892
2013-10-11,10.5906
2013-10-14,10.5979
2013-10-15,10.5985
2013-10-17,10.6041
2013-10-18,10.606
2013-10-21,10.6141
2013-10-22,10.6171
2013-10-23,10.619
2013-10-24,10.6219
2013-10-25,10.6249
2013-10-28,10.6328
2013-10-29,10.6399
2013-10-30,10.6437
2013-10-31,10.6473
2013-11-01,10.6486
2013-11-05,10.6585
2013-11-06,10.6612
2013-11-07,10.6594
2013-11-08,10.6598
2013-11-11,10.6658
2013-11-12,10.6647
2013-11-13,10.6691
2013-11-14,10.6668
2013-11-18,10.6797
2013-11-19,10.6845
2013-11-20,10.6881
2013-11-21,10.6892
2013-11-22,10.6925
2013-11-25,10.7013
