date,nav
2013-08-21,10.0667
2013-08-22,10.0361
2013-08-23,10.0684
2013-08-26,10.0655
2013-08-27,10.036
2013-08-28,9.9862
2013-08-29,9.9545
2013-08-30,9.9851
2013-09-02,10.0378
2013-09-03,10.0458
2013-09-04,10.0749
2013-09-05,10.1171
2013-09-06,10.1243
2013-09-10,10.1393
2013-09-11,10.1506
2013-09-12,10.154
2013-09-13,10.1577
2013-09-16,10.1863
2013-09-17,10.1797
2013-09-18,10.1925
2013-09-19,10.2122
2013-09-20,10.1803
2013-09-23,10.1805
2013-09-24,10.1713
2013-09-25,10.1857
2013-09-26,10.2073
2013-09-27,10.2116
2013-09-30,10.2188
2013-10-01,10.2272
2013-10-03,10.2376
2013-10-04,10.268
2013-10-07,10.2787
2013-10-08,10.3161
2013-10-09,10.315
2013-10-10,10.3154
2013-10-11,10.3131
2013-10-14,10.3166
2013-10-15,10.298
2013-10-17,10.3071
2013-10-18,10.3107
2013-10-21,10.323
2013-10-22,10.3257
2013-10-23,10.3308
2013-10-24,10.3316
2013-10-25,10.329
2013-10-28,10.336
2013-10-29,10.3451
2013-10-30,10.3434
2013-10-31,10.3457
2013-11-01,10.3457
2013-11-05,10.3558
2013-11-06,10.3552
2013-11-07,10.3489
2013-11-08,10.3453
2013-11-11,10.3318
2013-11-12,10.3252
2013-11-13,10.3149
2013-11-14,10.3124
2013-11-18,10.3244
2013-11-19,10.34
2013-11-20,10.3457
2013-11-21,10.349
2013-11-22,10.3557
2013-11-25,10.3647
2013-11-26,10.3716
2013-11-27,10.3826
2013-11-28,10.391
2013-11-29,10.3677
2013-12-02,10.3773
2013-12-03,10.3799
2013-12-04,10.3858
2013-12-05,10.3974
2013-12-06,10.3963
2013-12-09,10.3981
2013-12-10,10.4012
2013-12-11,10.4034
2013-12-12,10.4126
2013-12-13,10.4051
2013-12-16,10.4119
2013-12-17,10.4148
2013-12-18,10.428
2013-12-19,10.4282
2013-12-20,10.4238
2013-12-23,10.4322
2013-12-24,10.4316
2013-12-26,10.4382
2013-12-27,10.4387
2013-12-30,10.4445
2013-12-31,10.4484
2014-01-01,10.4525
2014-01-02,10.4599
2014-01-03,10.4617
2014-01-06,10.4737
2014-01-07,10.4772
2014-01-08,10.4761
2014-01-09,10.4734
2014-01-10,10.4781
2014-01-13,10.4866
2014-01-15,10.4976
2014-01-16,10.5041
2014-01-17,10.5083
2014-01-20,10.5152
2014-01-21,10.5194
2014-01-22,10.5155
2014-01-23,10.5182
2014-01-24,10.5154
2014-01-27,10.5231
2014-01-28,10.5096
2014-01-29,10.5123
2014-01-30,10.5033
2014-01-31,10.5016
2014-02-03,10.5124
2014-02-04,10.5201
2014-02-05,10.5275
2014-02-06,10.5327
2014-02-07,10.5336
2014-02-10,10.5423
2014-02-11,10.5394
2014-02-12,10.5349
2014-02-13,10.5329
2014-02-14,10.5314
2014-02-17,10.5418
2014-02-18,10.5429
2014-02-20,10.5511
2014-02-21,10.5537
2014-02-24,10.5635
2014-02-25,10.5633
2014-02-26,10.5648
2014-02-28,10.5696
2014-03-03,10.5784
2014-03-04,10.5798
2014-03-05,10.5834
2014-03-06,10.5905
2014-03-07,10.5947
2014-03-10,10.6069
2014-03-11,10.6244
2014-03-12,10.627
2014-03-13,10.6355
2014-03-14,10.6373
2014-03-18,10.649
2014-03-19,10.6529
2014-03-20,10.6578
2014-03-21,10.6675
2014-03-24,10.6843
2014-03-25,10.6863
2014-03-26,10.686
2014-03-27,10.6883
2014-03-28,10.6991
2014-04-02,10.7016
2014-04-03,10.7054
2014-04-04,10.7038
2014-04-07,10.7107
2014-04-09,10.712
2014-04-10,10.7111
2014-04-11,10.7165
2014-04-15,10.7283
2014-04-16,10.7358
2014-04-17,10.7398
2014-04-21,10.7508
2014-04-22,10.7588
2014-04-23,10.7585
2014-04-25,10.7665
2014-04-28,10.7727
2014-04-29,10.7765
2014-04-30,10.7823
2014-05-02,10.789
2014-05-05,10.8002
2014-05-06,10.8053
2014-05-07,10.8098
2014-05-08,10.8132
2014-05-09,10.823
2014-05-12,10.8395
2014-05-13,10.8434
2014-05-15,10.851
2014-05-16,10.8553
2014-05-19,10.8591
2014-05-20,10.8649
2014-05-21,10.866
2014-05-22,10.871
