date,nav
2013-11-13,10.0124
2013-11-14,10.0061
2013-11-18,10.0149
2013-11-19,10.0237
2013-11-20,10.0281
2013-11-21,10.0268
2013-11-22,10.0285
2013-11-25,10.0381
2013-11-26,10.0369
2013-11-27,10.0399
2013-11-28,10.0422
2013-11-29,10.0442
2013-12-02,10.0501
2013-12-03,10.0508
2013-12-04,10.0568
2013-12-05,10.0676
2013-12-06,10.0686
2013-12-09,10.0683
2013-12-10,10.0699
2013-12-11,10.0722
2013-12-12,10.0816
2013-12-13,10.0724
2013-12-16,10.0811
2013-12-17,10.0823
2013-12-18,10.0853
2013-12-19,10.0884
2013-12-20,10.0927
2013-12-23,10.0986
2013-12-24,10.1021
2013-12-26,10.1084
2013-12-27,10.1076
2013-12-30,10.1137
2013-12-31,10.1185
2014-01-01,10.1247
2014-01-02,10.1271
2014-01-03,10.1304
2014-01-06,10.1369
2014-01-07,10.1361
2014-01-08,10.1371
2014-01-09,10.1356
2014-01-10,10.1396
2014-01-13,10.1483
2014-01-15,10.1523
2014-01-16,10.1549
2014-01-17,10.1563
2014-01-20,10.1634
2014-01-21,10.1713
2014-01-22,10.1711
2014-01-23,10.1735
2014-01-24,10.1753
2014-01-27,10.1793
2014-01-28,10.1671
2014-01-29,10.1692
2014-01-30,10.1665
2014-01-31,10.1668
2014-02-03,10.1747
2014-02-04,10.1804
2014-02-05,10.1845
2014-02-06,10.1923
2014-02-07,10.1914
2014-02-10,10.1968
2014-02-11,10.1974
2014-02-12,10.1982
2014-02-13,10.1948
2014-02-14,10.1959
2014-02-17,10.2013
2014-02-18,10.2061
2014-02-20,10.2106
2014-02-21,10.2116
2014-02-24,10.2179
2014-02-25,10.2206
2014-02-26,10.2237
2014-02-28,10.2273
2014-03-03,10.2298
2014-03-04,10.2293
2014-03-05,10.2443
2014-03-06,10.245
2014-03-07,10.2538
2014-03-10,10.2629
2014-03-11,10.2703
2014-03-12,10.2729
2014-03-13,10.2759
2014-03-14,10.2831
2014-03-18,10.2941
2014-03-19,10.2976
2014-03-20,10.3031
2014-03-21,10.3152
2014-03-24,10.3282
2014-03-25,10.328
2014-03-26,10.3265
2014-03-27,10.3303
2014-03-28,10.3452
2014-04-02,10.3519
2014-04-03,10.3519
2014-04-04,10.3537
2014-04-07,10.3604
2014-04-09,10.3635
2014-04-10,10.3656
2014-04-11,10.3688
2014-04-15,10.3782
2014-04-16,10.3812
2014-04-17,10.3844
2014-04-21,10.394
2014-04-22,10.3962
2014-04-23,10.3995
2014-04-25,10.4044
2014-04-28,10.411
2014-04-29,10.4134
2014-04-30,10.4159
2014-05-02,10.4218
2014-05-05,10.43
2014-05-06,10.4325
2014-05-07,10.4352
2014-05-08,10.4405
2014-05-09,10.4434
2014-05-12,10.4513
2014-05-13,10.454
2014-05-15,10.4614
2014-05-16,10.4658
2014-05-19,10.4728
2014-05-20,10.4761
2014-05-21,10.4808
2014-05-22,10.4853
2014-05-23,10.4879
2014-05-26,10.4942
2014-05-27,10.4968
2014-05-28,10.4986
2014-05-29,10.5015
2014-05-30,10.5054
2014-06-02,10.5137
2014-06-03,10.5178
2014-06-04,10.5234
2014-06-05,10.5265
2014-06-06,10.5314
2014-06-09,10.5386
2014-06-10,10.5404
2014-06-11,10.5427
2014-06-12,10.5448
2014-06-13,10.5472
2014-06-16,10.553
2014-06-17,10.5563
2014-06-18,10.5589
2014-06-19,10.5625
2014-06-20,10.565
2014-06-23,10.5701
2014-06-24,10.5726
2014-06-25,10.5742
2014-06-26,10.5768
2014-06-27,10.5788
2014-06-30,10.5884
2014-07-02,10.5952
2014-07-03,10.5979
2014-07-04,10.6004
2014-07-07,10.6077
2014-07-08,10.6089
2014-07-09,10.6112
2014-07-10,10.6131
2014-07-11,10.6114
2014-07-14,10.6161
2014-07-15,10.6191
2014-07-16,10.6227
2014-07-17,10.6266
2014-07-18,10.6296
2014-07-21,10.6362
2014-07-22,10.6386
2014-07-23,10.6409
2014-07-24,10.6431
2014-07-25,10.6456
2014-07-28,10.6523
2014-07-30,10.6576
2014-07-31,10.6591
2014-08-01,10.6611
2014-08-04,10.6693
2014-08-05,10.6724
2014-08-06,10.6743
2014-08-07,10.6765
2014-08-08,10.6783
2014-08-11,10.6856
2014-08-12,10.6883
2014-08-13,10.6912
2014-08-14,10.6934
2014-08-19,10.7064
2014-08-20,10.7091
2014-08-21,10.7119
2014-08-22,10.715
2014-08-25,10.7229
2014-08-26,10.7261
2014-08-27,10.7287
2014-08-28,10.7311
2014-09-01,10.7408
2014-09-02,10.7434
2014-09-03,10.7467
2014-09-04,10.7491
2014-09-05,10.7515
2014-09-08,10.7589
2014-09-09,10.7613
2014-09-10,10.7636
2014-09-11,10.7661
2014-09-12,10.769
2014-09-15,10.7765
2014-09-16,10.779
2014-09-17,10.7815
2014-09-18,10.784
2014-09-19,10.7865
2014-09-22,10.794
2014-09-23,10.7965
2014-09-24,10.799
2014-09-25,10.8015
2014-09-26,10.804
2014-09-29,10.8115
2014-09-30,10.814
2014-10-01,10.8165
2014-10-07,10.8314
2014-10-08,10.8333
2014-10-09,10.8353
2014-10-10,10.8372
2014-10-13,10.8431
2014-10-14,10.8451
2014-10-16,10.849
2014-10-17,10.8509
2014-10-20,10.8568
2014-10-21,10.8587
2014-10-22,10.8607
2014-10-27,10.8704
2014-10-28,10.8724
2014-10-29,10.8743
2014-10-30,10.8763
2014-10-31,10.8782
2014-11-03,10.8841
2014-11-05,10.8879
2014-11-07,10.8918
2014-11-10,10.8977
2014-11-11,10.8996
2014-11-12,10.9015
2014-11-13,10.9033
2014-11-14,10.9057
2014-11-17,10.9116
2014-11-18,10.9158
2014-11-19,10.9192
2014-11-20,10.9202
2014-11-21,10.9234
2014-11-24,10.9272
2014-11-25,10.9323
2014-11-26,10.9379
2014-11-27,10.9406
2014-11-28,10.9464
2014-12-01,10.9524
2014-12-02,10.9655
2014-12-03,10.9668
2014-12-04,10.9659
2014-12-05,10.964
2014-12-08,10.9713
2014-12-09,10.9735
2014-12-10,10.9728
2014-12-11,10.9733
2014-12-12,10.9769
2014-12-15,10.9844
2014-12-16,10.9672
2014-12-17,10.9626
2014-12-18,10.9702
2014-12-19,10.9672
2014-12-22,10.9734
2014-12-23,10.9742
2014-12-24,10.98
2014-12-26,10.9813
2014-12-29,10.9873
2014-12-30,10.9922
2014-12-31,10.9985
2015-01-01,11.0056
2015-01-02,11.0026
2015-01-05,11.0086
2015-01-06,11.006
2015-01-07,11.0091
2015-01-08,11.0166
2015-01-09,11.019
2015-01-12,11.0298
2015-01-13,11.0358
2015-01-14,11.031
2015-01-15,11.0459
2015-01-16,11.0579
2015-01-19,11.0666
2015-01-20,11.0724
2015-01-21,11.0761
2015-01-22,11.0785
2015-01-23,11.0818
2015-01-27,11.0948
2015-01-28,11.0959
2015-01-29,11.1029
2015-01-30,11.1041
2015-02-02,11.1135
2015-02-03,11.0948
2015-02-04,11.0923
2015-02-05,11.0872
2015-02-06,11.0912
2015-02-09,11.0903
2015-02-10,11.091
2015-02-11,11.0886
2015-02-12,11.087
2015-02-13,11.0915
2015-02-16,11.0996
2015-02-18,11.1064
2015-02-20,11.1123
2015-02-23,11.1214
2015-02-24,11.1314
2015-02-25,11.1389
2015-02-26,11.142
2015-02-27,11.1445
2015-03-02,11.15
2015-03-03,11.1473
2015-03-04,11.1684
2015-03-05,11.1723
2015-03-09,11.1762
2015-03-10,11.1749
2015-03-11,11.1772
2015-03-12,11.1787
2015-03-13,11.1789
2015-03-16,11.1849
2015-03-17,11.1887
2015-03-18,11.1894
2015-03-19,11.1925
2015-03-20,11.1954
2015-03-23,11.2025
2015-03-24,11.2047
2015-03-25,11.2071
2015-03-26,11.2117
2015-03-27,11.2168
2015-03-30,11.2249
2015-03-31,11.2391
2015-04-06,11.2601
2015-04-07,11.2706
2015-04-08,11.2715
2015-04-09,11.2758
2015-04-10,11.2787
2015-04-13,11.2854
2015-04-15,11.2832
2015-04-16,11.2746
2015-04-17,11.277
