date,nav
2014-02-14,9.9915
2014-02-17,10.0
2014-02-18,10.0017
2014-02-20,10.008
2014-02-21,10.0101
2014-02-24,10.0188
2014-02-25,10.0196
2014-02-26,10.0221
2014-02-28,10.0269
2014-03-03,10.0345
2014-03-04,10.0352
2014-03-05,10.0418
2014-03-06,10.0435
2014-03-07,10.0518
2014-03-10,10.0613
2014-03-11,10.0719
2014-03-12,10.0745
2014-03-13,10.0783
2014-03-14,10.0807
2014-03-18,10.091
2014-03-19,10.0957
2014-03-20,10.0999
2014-03-21,10.1091
2014-03-24,10.1233
2014-03-25,10.1241
2014-03-26,10.1248
2014-03-27,10.1275
2014-03-28,10.1393
2014-04-02,10.1482
2014-04-03,10.1522
2014-04-04,10.1515
2014-04-07,10.1582
2014-04-09,10.1605
2014-04-10,10.162
2014-04-11,10.1638
2014-04-15,10.1755
2014-04-16,10.1793
2014-04-17,10.1846
2014-04-21,10.1951
2014-04-22,10.1967
2014-04-23,10.1992
2014-04-25,10.2055
2014-04-28,10.2115
2014-04-29,10.2135
2014-04-30,10.2163
2014-05-02,10.2244
2014-05-05,10.2349
2014-05-06,10.2363
2014-05-07,10.2404
2014-05-08,10.2488
2014-05-09,10.2528
2014-05-12,10.2658
2014-05-13,10.2681
2014-05-15,10.2745
2014-05-16,10.2789
2014-05-19,10.287
2014-05-20,10.2882
2014-05-21,10.2924
2014-05-22,10.2964
2014-05-23,10.3027
2014-05-26,10.3088
2014-05-27,10.3133
2014-05-28,10.3183
2014-05-29,10.3215
2014-05-30,10.3238
2014-06-02,10.3298
2014-06-03,10.3342
2014-06-04,10.3426
2014-06-05,10.3469
2014-06-06,10.3485
2014-06-09,10.36
2014-06-10,10.3644
2014-06-11,10.3668
2014-06-12,10.369
2014-06-13,10.3686
2014-06-16,10.3716
2014-06-17,10.3746
2014-06-18,10.3742
2014-06-19,10.3745
2014-06-20,10.3777
2014-06-23,10.3841
2014-06-24,10.3858
2014-06-25,10.3871
2014-06-26,10.3899
2014-06-27,10.3917
2014-06-30,10.401
2014-07-02,10.4097
2014-07-03,10.4124
2014-07-04,10.4157
2014-07-07,10.4243
2014-07-08,10.4264
2014-07-09,10.427
2014-07-10,10.4287
2014-07-11,10.4221
2014-07-14,10.4273
2014-07-15,10.4314
2014-07-16,10.4365
2014-07-17,10.4393
2014-07-18,10.4431
2014-07-21,10.4514
2014-07-22,10.4544
2014-07-23,10.457
2014-07-24,10.4598
2014-07-25,10.4624
2014-07-28,10.468
2014-07-30,10.4723
2014-07-31,10.4745
2014-08-01,10.4753
2014-08-04,10.4814
2014-08-05,10.4836
2014-08-06,10.4838
2014-08-07,10.4854
2014-08-08,10.4868
2014-08-11,10.494
2014-08-12,10.4966
2014-08-13,10.4984
2014-08-14,10.5011
2014-08-19,10.5137
2014-08-20,10.5156
2014-08-21,10.519
2014-08-22,10.5225
2014-08-25,10.5319
2014-08-26,10.5353
2014-08-27,10.5385
2014-08-28,10.5405
2014-09-01,10.5502
2014-09-02,10.553
2014-09-03,10.5561
2014-09-04,10.5589
2014-09-05,10.5613
2014-09-08,10.5693
2014-09-09,10.5715
2014-09-10,10.5738
2014-09-11,10.576
2014-09-12,10.5781
2014-09-15,10.5859
2014-09-16,10.5884
2014-09-17,10.5913
2014-09-18,10.5948
2014-09-19,10.5975
2014-09-22,10.6051
2014-09-23,10.608
2014-09-24,10.6105
2014-09-25,10.6131
2014-09-26,10.6156
2014-09-29,10.6232
2014-09-30,10.627
2014-10-01,10.6303
2014-10-07,10.6471
2014-10-08,10.6497
2014-10-09,10.6524
2014-10-10,10.6548
2014-10-13,10.6628
2014-10-14,10.6666
2014-10-16,10.6719
2014-10-17,10.6748
2014-10-20,10.6827
2014-10-21,10.6864
2014-10-22,10.689
2014-10-27,10.7025
2014-10-28,10.7071
2014-10-29,10.7101
2014-10-30,10.7135
2014-10-31,10.7168
2014-11-03,10.7247
2014-11-05,10.7315
2014-11-07,10.7385
2014-11-10,10.7468
2014-11-11,10.7495
2014-11-12,10.7512
2014-11-13,10.7537
2014-11-14,10.7569
2014-11-17,10.7651
2014-11-18,10.7681
2014-11-19,10.7711
2014-11-20,10.7736
2014-11-21,10.7762
2014-11-24,10.7836
2014-11-25,10.7859
2014-11-26,10.7889
2014-11-27,10.7914
2014-11-28,10.794
2014-12-01,10.802
2014-12-02,10.8046
2014-12-03,10.8075
2014-12-04,10.8107
2014-12-05,10.8132
2014-12-08,10.8208
2014-12-09,10.8234
2014-12-10,10.8256
2014-12-11,10.8281
2014-12-12,10.8303
2014-12-15,10.8376
2014-12-16,10.838
2014-12-17,10.8399
2014-12-18,10.8418
2014-12-19,10.8441
2014-12-22,10.8509
2014-12-23,10.8531
2014-12-24,10.8552
2014-12-26,10.86
2014-12-29,10.8674
2014-12-30,10.8686
2014-12-31,10.8714
2015-01-01,10.8743
2015-01-02,10.878
