date,nav
2013-08-22,10.0053
2013-08-23,10.0083
2013-08-26,10.0136
2013-08-27,10.0057
2013-08-28,9.9837
2013-08-29,9.9843
2013-08-30,9.9871
2013-09-02,10.0002
2013-09-03,10.0074
2013-09-04,10.0194
2013-09-05,10.0777
2013-09-06,10.0609
2013-09-10,10.0741
2013-09-11,10.0724
2013-09-12,10.0773
2013-09-13,10.0741
2013-09-16,10.0828
2013-09-17,10.0856
2013-09-18,10.0998
2013-09-19,10.1382
2013-09-20,10.1516
2013-09-23,10.1492
2013-09-24,10.1524
2013-09-25,10.1606
2013-09-26,10.165
2013-09-27,10.1693
2013-09-30,10.1785
2013-10-01,10.1865
2013-10-03,10.1941
2013-10-04,10.2052
2013-10-07,10.2179
2013-10-08,10.2488
2013-10-09,10.2456
2013-10-10,10.2474
2013-10-11,10.2482
2013-10-14,10.2517
2013-10-15,10.2471
2013-10-17,10.2524
2013-10-18,10.2549
2013-10-21,10.2625
2013-10-22,10.2664
2013-10-23,10.2683
2013-10-24,10.2704
2013-10-25,10.274
2013-10-28,10.2809
2013-10-29,10.2908
2013-10-30,10.2909
2013-10-31,10.2934
2013-11-01,10.2945
2013-11-05,10.302
2013-11-06,10.3032
2013-11-07,10.2957
2013-11-08,10.2982
2013-11-11,10.3033
2013-11-12,10.2987
2013-11-13,10.3018
2013-11-14,10.2976
2013-11-18,10.3068
2013-11-19,10.3152
2013-11-20,10.3194
2013-11-21,10.3174
2013-11-22,10.319
2013-11-25,10.3283
2013-11-26,10.334
2013-11-27,10.3385
2013-11-28,10.3426
2013-11-29,10.344
2013-12-02,10.3512
2013-12-03,10.3532
2013-12-04,10.3589
2013-12-05,10.369
2013-12-06,10.3698
2013-12-09,10.3699
2013-12-10,10.3733
2013-12-11,10.3759
2013-12-12,10.3854
2013-12-13,10.3765
2013-12-16,10.3853
2013-12-17,10.386
2013-12-18,10.3888
2013-12-19,10.3929
2013-12-20,10.3979
2013-12-23,10.4038
2013-12-24,10.406
2013-12-26,10.4119
2013-12-27,10.4115
2013-12-30,10.4188
2013-12-31,10.4229
2014-01-01,10.4305
2014-01-02,10.4331
2014-01-03,10.4359
2014-01-06,10.4429
2014-01-07,10.4417
2014-01-08,10.4423
2014-01-09,10.4415
2014-01-10,10.4456
2014-01-13,10.4526
2014-01-15,10.4572
2014-01-16,10.4589
2014-01-17,10.4613
2014-01-20,10.4679
2014-01-21,10.4741
2014-01-22,10.4757
2014-01-23,10.4781
2014-01-24,10.4799
2014-01-27,10.4851
2014-01-28,10.4759
2014-01-29,10.4764
2014-01-30,10.475
2014-01-31,10.475
2014-02-03,10.4833
2014-02-04,10.4871
2014-02-05,10.491
2014-02-06,10.4978
2014-02-07,10.4979
2014-02-10,10.5032
2014-02-11,10.5047
2014-02-12,10.5061
2014-02-13,10.5039
2014-02-14,10.5057
2014-02-17,10.5115
2014-02-18,10.5158
2014-02-20,10.5204
2014-02-21,10.5217
2014-02-24,10.5291
2014-02-25,10.532
2014-02-26,10.535
2014-02-28,10.5397
2014-03-03,10.5426
2014-03-04,10.5416
2014-03-05,10.5549
2014-03-06,10.5563
2014-03-07,10.5643
2014-03-10,10.5721
2014-03-11,10.5781
2014-03-12,10.5797
2014-03-13,10.5843
2014-03-14,10.5886
2014-03-18,10.5998
2014-03-19,10.603
2014-03-20,10.6076
2014-03-21,10.6167
2014-03-24,10.6299
2014-03-25,10.6289
2014-03-26,10.6287
2014-03-27,10.632
2014-03-28,10.6443
2014-04-02,10.6529
2014-04-03,10.6572
2014-04-04,10.6598
2014-04-07,10.6671
2014-04-09,10.6708
2014-04-10,10.6735
2014-04-11,10.6763
2014-04-15,10.6855
2014-04-16,10.6884
2014-04-17,10.6916
2014-04-21,10.7012
2014-04-22,10.7031
2014-04-23,10.7056
2014-04-25,10.7101
2014-04-28,10.7163
2014-04-29,10.7185
2014-04-30,10.7216
2014-05-02,10.7269
2014-05-05,10.7355
2014-05-06,10.7383
2014-05-07,10.7416
2014-05-08,10.7441
2014-05-09,10.7475
2014-05-12,10.7547
2014-05-13,10.7574
2014-05-15,10.7634
2014-05-16,10.7686
2014-05-19,10.7767
2014-05-20,10.7809
2014-05-21,10.7849
2014-05-22,10.7883
2014-05-23,10.7915
2014-05-26,10.7981
2014-05-27,10.7997
2014-05-28,10.8024
2014-05-29,10.8053
2014-05-30,10.8094
2014-06-02,10.8156
2014-06-03,10.8193
2014-06-04,10.8229
2014-06-05,10.8257
2014-06-06,10.828
2014-06-09,10.8341
2014-06-10,10.8359
2014-06-11,10.8383
2014-06-12,10.8414
2014-06-13,10.844
2014-06-16,10.8505
2014-06-17,10.8536
2014-06-18,10.856
2014-06-19,10.8589
2014-06-20,10.8609
2014-06-23,10.8679
2014-06-24,10.8702
2014-06-25,10.8728
2014-06-26,10.8752
2014-06-27,10.8776
2014-06-30,10.8848
2014-07-02,10.8896
2014-07-03,10.892
2014-07-04,10.8944
2014-07-07,10.9016
2014-07-08,10.904
2014-07-09,10.9064
2014-07-10,10.9088
2014-07-11,10.9112
2014-07-14,10.9184
2014-07-15,10.9208
2014-07-16,10.9232
2014-07-17,10.9256
2014-07-18,10.928
2014-07-21,10.9352
2014-07-22,10.9376
2014-07-23,10.94
2014-07-24,10.9424
2014-07-25,10.9448
2014-07-28,10.952
2014-07-30,10.9568
2014-07-31,10.9592
2014-08-01,10.9616
2014-08-04,10.9688
2014-08-05,10.9712
2014-08-06,10.9736
2014-08-07,10.976
2014-08-08,10.9784
2014-08-11,10.9856
2014-08-12,10.988
2014-08-13,10.9904
2014-08-14,10.9928
2014-08-19,11.0047
2014-08-20,11.0071
2014-08-21,11.009
2014-08-22,11.0108
2014-08-25,11.0162
2014-08-26,11.0133
2014-08-27,11.0203
2014-08-28,11.0201
2014-09-01,11.0373
2014-09-02,11.0405
2014-09-03,11.0443
2014-09-04,11.0457
2014-09-05,11.0488
2014-09-08,11.057
2014-09-09,11.0574
2014-09-10,11.0581
2014-09-11,11.06
2014-09-12,11.0627
2014-09-15,11.0723
2014-09-16,11.075
2014-09-17,11.0766
2014-09-18,11.081
2014-09-19,11.0827
2014-09-22,11.0931
2014-09-23,11.0976
2014-09-24,11.1004
2014-09-25,11.1054
2014-09-26,11.1106
2014-09-29,11.1157
2014-09-30,11.1193
2014-10-01,11.1211
2014-10-07,11.1372
2014-10-08,11.142
2014-10-09,11.1443
2014-10-10,11.1521
2014-10-13,11.1621
2014-10-14,11.1694
2014-10-16,11.1839
2014-10-17,11.1896
2014-10-20,11.2027
2014-10-21,11.2098
2014-10-22,11.2169
2014-10-27,11.2345
2014-10-28,11.2418
2014-10-29,11.2462
2014-10-30,11.2481
2014-10-31,11.2528
2014-11-03,11.2658
2014-11-05,11.2855
2014-11-07,11.2919
2014-11-10,11.3011
2014-11-11,11.306
2014-11-12,11.3096
2014-11-13,11.3037
2014-11-14,11.3066
2014-11-17,11.3197
2014-11-18,11.3305
2014-11-19,11.334
2014-11-20,11.3349
2014-11-21,11.3385
2014-11-24,11.3453
2014-11-25,11.351
2014-11-26,11.3549
2014-11-27,11.3582
2014-11-28,11.3645
2014-12-01,11.3743
2014-12-02,11.3837
2014-12-03,11.3869
2014-12-04,11.3883
2014-12-05,11.3867
2014-12-08,11.3964
2014-12-09,11.399
2014-12-10,11.3993
2014-12-11,11.4016
2014-12-12,11.4054
2014-12-15,11.4146
2014-12-16,11.401
2014-12-17,11.3997
2014-12-18,11.4058
2014-12-19,11.4043
2014-12-22,11.4117
2014-12-23,11.4137
2014-12-24,11.4191
2014-12-26,11.4217
2014-12-29,11.4296
2014-12-30,11.434
2014-12-31,11.4397
2015-01-01,11.4453
2015-01-02,11.4461
2015-01-05,11.4529
2015-01-06,11.4516
2015-01-07,11.4546
2015-01-08,11.4612
2015-01-09,11.4636
2015-01-12,11.4749
2015-01-13,11.4793
2015-01-14,11.4763
2015-01-15,11.4901
2015-01-16,11.5011
2015-01-19,11.5101
2015-01-20,11.5146
2015-01-21,11.5177
2015-01-22,11.5203
2015-01-23,11.5238
2015-01-27,11.5367
2015-01-28,11.5381
2015-01-29,11.5425
2015-01-30,11.5436
2015-02-02,11.5532
2015-02-03,11.5378
2015-02-04,11.5359
2015-02-05,11.5308
2015-02-06,11.5356
2015-02-09,11.5345
2015-02-10,11.5366
2015-02-11,11.5362
