date,nav
2014-04-02,10.0232
2014-04-03,10.025
2014-04-04,10.0111
2014-04-07,10.0131
2014-04-09,9.9956
2014-04-10,10.0061
2014-04-11,10.0165
2014-04-15,10.0299
2014-04-16,10.0393
2014-04-17,10.0536
2014-04-21,10.077
2014-04-22,10.0989
2014-04-23,10.1083
2014-04-25,10.115
2014-04-28,10.1178
2014-04-29,10.1242
2014-04-30,10.1316
2014-05-02,10.1475
2014-05-05,10.1709
2014-05-06,10.1751
2014-05-07,10.1751
2014-05-08,10.1706
2014-05-09,10.1816
2014-05-12,10.1941
2014-05-13,10.1874
2014-05-15,10.1933
2014-05-16,10.2211
2014-05-19,10.2089
2014-05-20,10.2075
2014-05-21,10.2187
2014-05-22,10.2264
2014-05-23,10.2616
2014-05-26,10.265
2014-05-27,10.2742
2014-05-28,10.2721
2014-05-29,10.2752
2014-05-30,10.2906
2014-06-02,10.2966
2014-06-03,10.3304
2014-06-04,10.3356
2014-06-05,10.3482
2014-06-06,10.352
2014-06-09,10.3666
2014-06-10,10.3644
2014-06-11,10.3573
2014-06-12,10.3667
2014-06-13,10.3769
2014-06-16,10.3674
2014-06-17,10.3693
2014-06-18,10.3713
2014-06-19,10.3666
2014-06-20,10.3559
2014-06-23,10.3542
2014-06-24,10.3688
2014-06-25,10.3699
2014-06-26,10.3684
2014-06-27,10.3703
2014-06-30,10.3818
2014-07-02,10.3927
2014-07-03,10.4003
2014-07-04,10.4058
2014-07-07,10.4121
2014-07-08,10.4005
2014-07-09,10.4023
2014-07-10,10.4066
2014-07-11,10.3587
2014-07-14,10.3296
2014-07-15,10.3483
2014-07-16,10.3632
2014-07-17,10.3688
2014-07-18,10.3704
2014-07-21,10.3788
2014-07-22,10.3901
2014-07-23,10.3993
2014-07-24,10.4128
2014-07-25,10.4094
2014-07-28,10.414
2014-07-30,10.4085
2014-07-31,10.4087
2014-08-01,10.4091
2014-08-04,10.419
2014-08-05,10.4056
2014-08-06,10.4013
2014-08-07,10.3971
2014-08-08,10.3972
2014-08-11,10.4134
2014-08-12,10.4169
2014-08-13,10.4266
2014-08-14,10.4291
2014-08-19,10.4418
2014-08-20,10.4443
2014-08-21,10.442
2014-08-22,10.4483
2014-08-25,10.4517
2014-08-26,10.4522
2014-08-27,10.4629
2014-08-28,10.4642
2014-09-01,10.4768
2014-09-02,10.4792
2014-09-03,10.4891
2014-09-04,10.4916
2014-09-05,10.4958
2014-09-08,10.504
2014-09-09,10.5079
2014-09-10,10.5072
2014-09-11,10.5127
2014-09-12,10.5145
2014-09-15,10.5239
2014-09-16,10.5281
2014-09-17,10.5332
2014-09-18,10.5469
2014-09-19,10.5509
2014-09-22,10.5634
2014-09-23,10.5674
2014-09-24,10.5727
2014-09-25,10.5757
2014-09-26,10.595
2014-09-29,10.5988
2014-09-30,10.5864
2014-10-01,10.594
2014-10-07,10.6253
2014-10-08,10.6397
2014-10-09,10.6354
2014-10-10,10.6586
2014-10-13,10.671
2014-10-14,10.6853
2014-10-16,10.7093
2014-10-17,10.7113
2014-10-20,10.7286
2014-10-21,10.7446
2014-10-22,10.7481
2014-10-27,10.7635
2014-10-28,10.7684
2014-10-29,10.7805
2014-10-30,10.8022
2014-10-31,10.8188
2014-11-03,10.8364
2014-11-05,10.8701
2014-11-07,10.8831
2014-11-10,10.9002
2014-11-11,10.8944
2014-11-12,10.8949
2014-11-13,10.8845
2014-11-14,10.8838
2014-11-17,10.8981
2014-11-18,10.9017
2014-11-19,10.9062
2014-11-20,10.9123
2014-11-21,10.9156
2014-11-24,10.9117
2014-11-25,10.9171
2014-11-26,10.9219
2014-11-27,10.9238
2014-11-28,10.9419
2014-12-01,10.9576
2014-12-02,10.9813
2014-12-03,10.9824
2014-12-04,10.9768
2014-12-05,10.9825
2014-12-08,10.9849
2014-12-09,10.9891
2014-12-10,10.9747
2014-12-11,10.976
2014-12-12,10.9859
2014-12-15,11.0023
2014-12-16,10.9627
2014-12-17,10.9565
2014-12-18,10.9708
2014-12-19,10.9652
2014-12-22,10.973
2014-12-23,10.9746
2014-12-24,10.9823
2014-12-26,10.9832
2014-12-29,10.9938
2014-12-30,11.0108
2014-12-31,11.0201
2015-01-01,11.0285
2015-01-02,11.0256
2015-01-05,11.0283
2015-01-06,11.0185
2015-01-07,11.03
2015-01-08,11.0322
2015-01-09,11.0358
2015-01-12,11.0558
2015-01-13,11.0789
2015-01-14,11.0853
2015-01-15,11.1139
2015-01-16,11.1483
2015-01-19,11.1676
2015-01-20,11.1589
2015-01-21,11.1594
2015-01-22,11.1635
2015-01-23,11.1677
2015-01-27,11.1879
2015-01-28,11.1867
2015-01-29,11.1878
2015-01-30,11.1891
2015-02-02,11.2014
2015-02-03,11.1955
2015-02-04,11.1876
2015-02-05,11.1837
2015-02-06,11.1806
2015-02-09,11.1807
2015-02-10,11.1915
2015-02-11,11.1904
2015-02-12,11.1825
2015-02-13,11.1953
2015-02-16,11.1923
2015-02-18,11.194
2015-02-20,11.1909
2015-02-23,11.1963
2015-02-24,11.2091
2015-02-25,11.2188
2015-02-26,11.2227
2015-02-27,11.2282
2015-03-02,11.2339
2015-03-03,11.2243
2015-03-04,11.2453
2015-03-05,11.2449
2015-03-09,11.2531
2015-03-10,11.2438
2015-03-11,11.2437
2015-03-12,11.2451
2015-03-13,11.2356
2015-03-16,11.2428
2015-03-17,11.2423
2015-03-18,11.2406
2015-03-19,11.2486
2015-03-20,11.2568
2015-03-23,11.2625
2015-03-24,11.2686
2015-03-25,11.2711
2015-03-26,11.2738
2015-03-27,11.2776
2015-03-30,11.2929
2015-03-31,11.3147
2015-04-06,11.3326
2015-04-07,11.3196
2015-04-08,11.3149
2015-04-09,11.3217
2015-04-10,11.328
2015-04-13,11.333
2015-04-15,11.3345
2015-04-16,11.3403
2015-04-17,11.3396
2015-04-20,11.3467
2015-04-21,11.349
2015-04-22,11.3566
2015-04-23,11.3541
2015-04-24,11.3591
2015-04-27,11.3646
2015-04-28,11.3617
2015-04-29,11.3646
2015-04-30,11.3562
2015-05-05,11.3592
2015-05-06,11.3502
2015-05-07,11.326
2015-05-08,11.3375
2015-05-11,11.3576
2015-05-12,11.3567
2015-05-13,11.3492
2015-05-14,11.3522
2015-05-15,11.3543
2015-05-18,11.3658
2015-05-19,11.3703
2015-05-20,11.383
2015-05-21,11.3871
2015-05-22,11.3832
2015-05-25,11.4018
2015-05-26,11.4008
2015-05-27,11.4007
2015-05-28,11.4065
2015-05-29,11.4185
2015-06-01,11.4283
2015-06-02,11.4108
2015-06-03,11.3945
2015-06-04,11.3826
2015-06-05,11.3891
2015-06-08,11.3947
2015-06-09,11.4027
2015-06-10,11.404
2015-06-11,11.395
2015-06-12,11.3944
2015-06-15,11.4091
2015-06-16,11.4028
2015-06-17,11.4246
2015-06-18,11.4428
2015-06-19,11.4538
2015-06-22,11.4601
2015-06-23,11.4513
2015-06-24,11.4539
2015-06-25,11.4462
2015-06-26,11.4455
2015-06-29,11.4338
2015-06-30,11.4462
2015-07-01,11.4586
2015-07-02,11.472
2015-07-03,11.4834
2015-07-06,11.4987
2015-07-07,11.5041
2015-07-08,11.5004
2015-07-09,11.512
2015-07-10,11.5201
2015-07-13,11.5144
2015-07-14,11.5205
2015-07-15,11.529
2015-07-16,11.534
2015-07-17,11.5355
2015-07-20,11.5439
2015-07-21,11.5484
2015-07-22,11.552
2015-07-23,11.5553
2015-07-24,11.5573
2015-07-27,11.5649
2015-07-28,11.5776
2015-07-29,11.5912
2015-07-30,11.5949
2015-07-31,11.5967
2015-08-03,11.614
2015-08-04,11.6126
2015-08-05,11.6083
2015-08-06,11.6115
2015-08-07,11.6142
2015-08-10,11.6238
2015-08-11,11.6258
2015-08-12,11.6261
2015-08-13,11.632
2015-08-14,11.6416
2015-08-17,11.6458
2015-08-19,11.6488
2015-08-20,11.6618
2015-08-21,11.6606
2015-08-24,11.6537
2015-08-25,11.6525
2015-08-26,11.6482
2015-08-27,11.6626
2015-08-28,11.6655
2015-08-31,11.6711
2015-09-01,11.6787
2015-09-02,11.6821
2015-09-03,11.6821
2015-09-04,11.6711
2015-09-07,11.6735
2015-09-08,11.6745
2015-09-09,11.681
2015-09-10,11.6753
2015-09-11,11.6695
2015-09-14,11.675
2015-09-15,11.6787
2015-09-16,11.6763
2015-09-18,11.6889
2015-09-21,11.6993
2015-09-22,11.7016
2015-09-23,11.7036
2015-09-24,11.7074
2015-09-28,11.7289
2015-09-29,11.7708
2015-09-30,11.7746
2015-10-01,11.7819
2015-10-05,11.803
2015-10-06,11.8105
2015-10-07,11.8132
2015-10-08,11.8217
2015-10-09,11.8318
2015-10-12,11.8333
2015-10-13,11.8375
2015-10-14,11.8375
2015-10-15,11.8465
2015-10-16,11.8541
2015-10-19,11.8612
2015-10-20,11.8625
2015-10-21,11.8666
2015-10-23,11.883
2015-10-26,11.8885
2015-10-27,11.8906
2015-10-28,11.8937
2015-10-29,11.8862
2015-10-30,11.884
2015-11-02,11.8932
2015-11-03,11.8973
2015-11-04,11.8937
2015-11-05,11.8913
2015-11-06,11.8922
2015-11-09,11.8977
2015-11-10,11.9025
2015-11-13,11.9144
2015-11-16,11.9258
2015-11-17,11.9262
2015-11-18,11.9241
2015-11-19,11.9288
2015-11-20,11.9329
2015-11-23,11.9391
2015-11-24,11.935
2015-11-26,11.9391
2015-11-27,11.9322
2015-11-30,11.9369
2015-12-01,11.9415
2015-12-02,11.9463
2015-12-03,11.9565
2015-12-04,11.9594
2015-12-07,11.9612
2015-12-08,11.9591
2015-12-09,11.9578
2015-12-10,11.9589
2015-12-11,11.9505
2015-12-14,11.955
2015-12-15,11.9539
2015-12-16,11.9548
2015-12-17,11.9564
2015-12-18,11.9614
2015-12-21,11.9671
2015-12-22,11.9694
2015-12-23,11.9753
2015-12-28,11.9926
2015-12-29,11.995
2015-12-30,11.9957
2015-12-31,12.0016
2016-01-01,12.0092
2016-01-04,12.0193
2016-01-05,12.0217
2016-01-06,12.0226
2016-01-07,12.0278
2016-01-08,12.0317
2016-01-11,12.0391
2016-01-12,12.0319
2016-01-13,12.0321
2016-01-14,12.0288
2016-01-15,12.0283
2016-01-18,12.0361
2016-01-19,12.0397
2016-01-20,12.041
2016-01-21,12.0448
2016-01-22,12.0488
2016-01-25,12.0557
2016-01-27,12.0558
2016-01-28,12.0548
2016-01-29,12.0578
2016-02-01,12.0667
2016-02-02,12.0678
2016-02-03,12.0575
2016-02-04,12.056
2016-02-05,12.0559
2016-02-08,12.0671
2016-02-09,12.0693
2016-02-10,12.0745
2016-02-11,12.0743
2016-02-12,12.0685
2016-02-15,12.0742
2016-02-16,12.0728
2016-02-17,12.0615
2016-02-18,12.0645
2016-02-22,12.0676
2016-02-23,12.041
2016-02-24,12.0357
2016-02-25,12.0249
2016-02-26,12.0291
2016-02-29,12.0719
2016-03-01,12.0831
2016-03-02,12.0928
2016-03-03,12.0977
2016-03-04,12.108
2016-03-08,12.122
2016-03-09,12.1362
2016-03-10,12.1436
2016-03-11,12.1386
2016-03-14,12.147
2016-03-15,12.1587
2016-03-16,12.158
2016-03-17,12.1668
2016-03-18,12.1747
2016-03-21,12.2042
2016-03-22,12.2056
2016-03-23,12.2083
2016-03-28,12.2177
2016-03-29,12.2174
2016-03-30,12.2227
2016-03-31,12.2437
2016-04-04,12.2844
2016-04-05,12.2984
2016-04-06,12.317
2016-04-07,12.3203
2016-04-11,12.3274
2016-04-12,12.3398
2016-04-13,12.342
2016-04-18,12.3532
2016-04-20,12.3503
2016-04-21,12.3408
2016-04-22,12.3408
2016-04-25,12.3458
2016-04-26,12.3429
2016-04-27,12.3432
2016-04-28,12.3422
2016-04-29,12.3436
2016-05-02,12.354
2016-05-03,12.3557
2016-05-04,12.3579
2016-05-05,12.3582
2016-05-06,12.3598
2016-05-09,12.3664
2016-05-10,12.3661
2016-05-11,12.3642
2016-05-12,12.3714
2016-05-13,12.3747
2016-05-16,12.3817
2016-05-17,12.3874
