date,nav
2014-03-28,10.0158
2014-04-02,10.021
2014-04-03,10.0229
2014-04-04,10.0237
2014-04-07,10.0298
2014-04-09,10.0301
2014-04-10,10.034
2014-04-11,10.0372
2014-04-15,10.0473
2014-04-16,10.0516
2014-04-17,10.0564
2014-04-21,10.0664
2014-04-22,10.0656
2014-04-23,10.0694
2014-04-25,10.0758
2014-04-28,10.0818
2014-04-29,10.0824
2014-04-30,10.0843
2014-05-02,10.0898
2014-05-05,10.0997
2014-05-06,10.102
2014-05-07,10.1033
2014-05-08,10.109
2014-05-09,10.1118
2014-05-12,10.1221
2014-05-13,10.1251
2014-05-15,10.1317
2014-05-16,10.1352
2014-05-19,10.1451
2014-05-20,10.149
2014-05-21,10.1518
2014-05-22,10.158
2014-05-23,10.1621
2014-05-26,10.1687
2014-05-27,10.1702
2014-05-28,10.1715
2014-05-29,10.1731
2014-05-30,10.1811
2014-06-02,10.1865
2014-06-03,10.1896
2014-06-04,10.1985
2014-06-05,10.203
2014-06-06,10.2057
2014-06-09,10.2114
2014-06-10,10.2122
2014-06-11,10.2142
2014-06-12,10.2164
2014-06-13,10.2174
2014-06-16,10.221
2014-06-17,10.2229
2014-06-18,10.2266
2014-06-19,10.2285
2014-06-20,10.2303
2014-06-23,10.2357
2014-06-24,10.239
2014-06-25,10.2413
2014-06-26,10.246
2014-06-27,10.2484
2014-06-30,10.2559
2014-07-02,10.2641
2014-07-03,10.2682
2014-07-04,10.2708
2014-07-07,10.2778
2014-07-08,10.279
2014-07-09,10.2798
2014-07-10,10.279
2014-07-11,10.2706
2014-07-14,10.2783
2014-07-15,10.2829
2014-07-16,10.2863
2014-07-17,10.2915
2014-07-18,10.2941
2014-07-21,10.3012
2014-07-22,10.3033
2014-07-23,10.3045
2014-07-24,10.3047
2014-07-25,10.3084
2014-07-28,10.3139
2014-07-30,10.3195
2014-07-31,10.3218
2014-08-01,10.3236
2014-08-04,10.3319
2014-08-05,10.3346
2014-08-06,10.3336
2014-08-07,10.3356
2014-08-08,10.3376
2014-08-11,10.3444
2014-08-12,10.3474
2014-08-13,10.3508
2014-08-14,10.353
2014-08-19,10.3655
2014-08-20,10.3677
2014-08-21,10.37
2014-08-22,10.374
2014-08-25,10.3831
2014-08-26,10.3871
2014-08-27,10.3906
2014-08-28,10.3908
2014-09-01,10.4014
2014-09-02,10.4041
2014-09-03,10.4067
2014-09-04,10.4091
2014-09-05,10.4112
2014-09-08,10.4181
2014-09-09,10.4208
2014-09-10,10.4227
2014-09-11,10.4246
2014-09-12,10.4275
2014-09-15,10.4349
2014-09-16,10.4374
2014-09-17,10.4408
2014-09-18,10.4441
2014-09-19,10.4466
2014-09-22,10.4539
2014-09-23,10.4567
2014-09-24,10.459
2014-09-25,10.4621
2014-09-26,10.4645
2014-09-29,10.4717
2014-09-30,10.4757
2014-10-01,10.4794
2014-10-07,10.495
2014-10-08,10.5001
2014-10-09,10.5026
2014-10-10,10.5049
2014-10-13,10.5128
2014-10-14,10.5164
2014-10-16,10.5212
2014-10-17,10.524
2014-10-20,10.5325
2014-10-21,10.5354
2014-10-22,10.5372
2014-10-27,10.5501
2014-10-28,10.5533
2014-10-29,10.5557
2014-10-30,10.5585
2014-10-31,10.5615
2014-11-03,10.5699
2014-11-05,10.5769
2014-11-07,10.5825
2014-11-10,10.5895
2014-11-11,10.5912
2014-11-12,10.5936
2014-11-13,10.5958
2014-11-14,10.5981
2014-11-17,10.6051
2014-11-18,10.6078
2014-11-19,10.6102
2014-11-20,10.6127
2014-11-21,10.615
2014-11-24,10.6219
2014-11-25,10.6244
2014-11-26,10.6271
2014-11-27,10.6294
2014-11-28,10.6317
2014-12-01,10.6404
2014-12-02,10.6429
2014-12-03,10.6457
2014-12-04,10.648
2014-12-05,10.6505
2014-12-08,10.6576
2014-12-09,10.6599
2014-12-10,10.6622
2014-12-11,10.6645
2014-12-12,10.6669
2014-12-15,10.6739
2014-12-16,10.6746
2014-12-17,10.6763
2014-12-18,10.6789
2014-12-19,10.6811
2014-12-22,10.6871
2014-12-23,10.6896
2014-12-24,10.6917
2014-12-26,10.6961
2014-12-29,10.7034
2014-12-30,10.7068
2014-12-31,10.7114
2015-01-01,10.7143
2015-01-02,10.7167
2015-01-05,10.7236
2015-01-06,10.7257
2015-01-07,10.7281
2015-01-08,10.7304
2015-01-09,10.7329
2015-01-12,10.74
2015-01-13,10.7424
2015-01-14,10.7446
2015-01-15,10.7487
2015-01-16,10.7512
2015-01-19,10.7583
2015-01-20,10.7607
2015-01-21,10.763
2015-01-22,10.7651
2015-01-23,10.7675
2015-01-27,10.7771
2015-01-28,10.7795
2015-01-29,10.7819
2015-01-30,10.7843
2015-02-02,10.7915
2015-02-03,10.7939
2015-02-04,10.7963
2015-02-05,10.7987
2015-02-06,10.8011
2015-02-09,10.8083
2015-02-10,10.8107
2015-02-11,10.8131
2015-02-12,10.8155
2015-02-13,10.8179
2015-02-16,10.8251
2015-02-18,10.8299
2015-02-20,10.8347
2015-02-23,10.8419
2015-02-24,10.8443
2015-02-25,10.8467
2015-02-26,10.8491
2015-02-27,10.8515
2015-03-02,10.8587
2015-03-03,10.8611
2015-03-04,10.8635
2015-03-05,10.8659
2015-03-09,10.8755
2015-03-10,10.8779
2015-03-11,10.8803
2015-03-12,10.8827
2015-03-13,10.885
2015-03-16,10.8919
2015-03-17,10.8942
2015-03-18,10.8967
2015-03-19,10.8992
2015-03-20,10.9017
2015-03-23,10.909
2015-03-24,10.9116
2015-03-25,10.9142
2015-03-26,10.9168
2015-03-27,10.9195
2015-03-30,10.925
2015-03-31,10.9396
2015-04-06,10.9607
2015-04-07,10.9704
