date,nav
2012-01-24,10.0036
2012-01-25,10.0057
2012-01-27,10.0096
2012-01-30,10.0148
2012-01-31,10.0061
2012-02-01,10.0076
2012-02-02,10.0128
2012-02-03,10.0171
2012-02-06,10.0247
2012-02-07,10.0272
2012-02-08,10.0281
2012-02-09,10.0283
2012-02-10,10.0298
2012-02-13,10.0334
2012-02-14,10.0359
2012-02-15,10.0374
2012-02-17,10.0375
2012-02-21,10.0413
2012-02-22,10.0449
2012-02-23,10.0505
2012-02-24,10.0511
2012-02-27,10.0521
2012-02-28,10.0457
2012-02-29,10.0428
2012-03-01,10.0323
2012-03-02,10.0401
2012-03-05,10.037
2012-03-06,10.0317
2012-03-07,10.0294
2012-03-09,10.0273
2012-03-12,10.0403
2012-03-13,10.0342
2012-03-14,10.0577
2012-03-15,10.0457
2012-03-16,10.0495
2012-03-19,10.0596
2012-03-20,10.0622
2012-03-21,10.0748
2012-03-22,10.0805
2012-03-26,10.0892
2012-03-27,10.1054
2012-03-28,10.1228
2012-03-29,10.1252
2012-03-30,10.1275
2012-04-03,10.148
2012-04-04,10.1567
2012-04-09,10.17
2012-04-10,10.1749
2012-04-11,10.1784
2012-04-12,10.189
2012-04-13,10.1924
2012-04-16,10.1989
2012-04-17,10.2107
2012-04-18,10.2243
2012-04-19,10.2213
2012-04-20,10.2219
2012-04-23,10.2192
2012-04-24,10.2204
2012-04-25,10.2216
2012-04-26,10.2244
2012-04-27,10.2274
2012-04-30,10.236
2012-05-02,10.2398
2012-05-03,10.238
2012-05-04,10.2402
2012-05-07,10.2478
2012-05-08,10.2499
2012-05-09,10.2493
2012-05-10,10.2488
2012-05-11,10.246
2012-05-14,10.2533
2012-05-15,10.2613
2012-05-16,10.2658
2012-05-17,10.2696
2012-05-18,10.2697
2012-05-21,10.2758
2012-05-22,10.2778
2012-05-23,10.2798
2012-05-24,10.2859
2012-05-25,10.2878
2012-05-28,10.2972
2012-05-29,10.3003
2012-05-30,10.3041
2012-05-31,10.3158
2012-06-01,10.3183
2012-06-04,10.3287
2012-06-05,10.3325
2012-06-06,10.3379
2012-06-07,10.3414
2012-06-08,10.346
2012-06-11,10.3516
2012-06-12,10.356
2012-06-13,10.3731
2012-06-14,10.3722
2012-06-15,10.3735
2012-06-18,10.3685
2012-06-19,10.3669
2012-06-20,10.3803
2012-06-21,10.3884
2012-06-22,10.3892
2012-06-25,10.3965
2012-06-26,10.4006
2012-06-27,10.4052
2012-06-28,10.4097
2012-06-29,10.4158
2012-07-03,10.4239
2012-07-04,10.4346
2012-07-05,10.4341
2012-07-06,10.4407
2012-07-09,10.4452
2012-07-10,10.4458
2012-07-11,10.4473
2012-07-12,10.4496
2012-07-13,10.4536
2012-07-16,10.4613
2012-07-17,10.4646
2012-07-18,10.4689
2012-07-19,10.472
2012-07-20,10.4746
2012-07-23,10.4832
2012-07-24,10.487
2012-07-25,10.4911
2012-07-26,10.4944
2012-07-27,10.4975
2012-07-30,10.5066
2012-07-31,10.5059
2012-08-01,10.5094
2012-08-02,10.5157
2012-08-03,10.5223
2012-08-06,10.5324
2012-08-07,10.5397
2012-08-08,10.5407
2012-08-09,10.5402
2012-08-10,10.5409
2012-08-13,10.5491
2012-08-14,10.552
2012-08-16,10.5579
2012-08-17,10.5612
2012-08-21,10.5729
2012-08-22,10.5773
2012-08-23,10.5804
2012-08-24,10.5831
2012-08-27,10.5914
2012-08-28,10.5936
2012-08-29,10.5962
2012-08-30,10.5997
2012-08-31,10.6018
2012-09-03,10.6107
2012-09-04,10.6134
2012-09-05,10.6173
2012-09-06,10.6214
2012-09-07,10.6228
2012-09-10,10.6286
2012-09-11,10.6298
2012-09-12,10.6324
2012-09-13,10.6349
2012-09-14,10.6381
2012-09-17,10.6461
2012-09-18,10.6473
2012-09-20,10.6511
2012-09-21,10.6542
2012-09-24,10.6612
2012-09-25,10.6625
2012-09-26,10.6654
2012-09-27,10.6682
2012-09-28,10.6716
2012-10-01,10.6786
2012-10-03,10.6836
2012-10-04,10.6883
2012-10-05,10.6915
2012-10-08,10.6978
2012-10-09,10.7007
2012-10-10,10.703
2012-10-11,10.706
2012-10-12,10.7083
2012-10-15,10.7156
2012-10-16,10.7179
2012-10-17,10.7207
2012-10-18,10.7229
2012-10-19,10.7246
2012-10-22,10.732
2012-10-23,10.7345
2012-10-25,10.7377
2012-10-29,10.7473
2012-10-30,10.751
2012-10-31,10.7526
2012-11-01,10.754
2012-11-02,10.7564
2012-11-05,10.7634
2012-11-06,10.7645
2012-11-07,10.767
2012-11-08,10.7691
2012-11-09,10.771
2012-11-12,10.7784
2012-11-15,10.7859
2012-11-16,10.7883
2012-11-19,10.7954
2012-11-20,10.8026
2012-11-21,10.8054
2012-11-22,10.8071
2012-11-23,10.8107
2012-11-26,10.8179
2012-11-27,10.8201
2012-11-29,10.8249
2012-11-30,10.8278
2012-12-03,10.8349
2012-12-04,10.8373
2012-12-05,10.8398
2012-12-06,10.8418
2012-12-07,10.8441
2012-12-10,10.8509
2012-12-11,10.8531
2012-12-12,10.8558
2012-12-13,10.8589
2012-12-14,10.8612
2012-12-17,10.8688
2012-12-18,10.871
2012-12-19,10.8731
2012-12-20,10.8755
2012-12-21,10.8779
2012-12-24,10.8852
2012-12-26,10.8901
2012-12-27,10.8925
2012-12-28,10.895
2012-12-31,10.9023
2013-01-01,10.9047
2013-01-02,10.9072
2013-01-03,10.9096
2013-01-04,10.9121
2013-01-07,10.9194
2013-01-08,10.9218
2013-01-09,10.9243
2013-01-10,10.9267
2013-01-11,10.9291
2013-01-14,10.9364
2013-01-15,10.9389
2013-01-16,10.9413
2013-01-17,10.9438
2013-01-18,10.9462
2013-01-21,10.9534
2013-01-22,10.9558
2013-01-23,10.9581
2013-01-24,10.9605
2013-01-28,10.9699
2013-01-29,10.9724
2013-01-30,10.9748
2013-01-31,10.9772
2013-02-01,10.9795
2013-02-04,10.9866
2013-02-05,10.9891
2013-02-06,10.9914
2013-02-07,10.9938
2013-02-08,10.9962
2013-02-11,11.0033
2013-02-12,11.0057
2013-02-13,11.008
2013-02-14,11.0104
2013-02-15,11.0128
2013-02-18,11.0204
2013-02-20,11.0247
