date,nav
2014-05-30,10.0038
2014-06-02,10.0073
2014-06-03,10.0104
2014-06-04,10.0164
2014-06-05,10.0194
2014-06-06,10.0218
2014-06-09,10.0281
2014-06-10,10.0296
2014-06-11,10.0326
2014-06-12,10.034
2014-06-13,10.0352
2014-06-16,10.04
2014-06-17,10.0437
2014-06-18,10.0462
2014-06-19,10.0472
2014-06-20,10.0494
2014-06-23,10.0567
2014-06-24,10.0574
2014-06-25,10.0604
2014-06-26,10.0623
2014-06-27,10.0657
2014-06-30,10.0735
2014-07-02,10.0787
2014-07-03,10.0829
2014-07-04,10.0864
2014-07-07,10.093
2014-07-08,10.0952
2014-07-09,10.0953
2014-07-10,10.0957
2014-07-11,10.086
2014-07-14,10.0928
2014-07-15,10.0955
2014-07-16,10.0989
2014-07-17,10.1027
2014-07-18,10.1043
2014-07-21,10.111
2014-07-22,10.1135
2014-07-23,10.1163
2014-07-24,10.117
2014-07-25,10.12
2014-07-28,10.1269
2014-07-30,10.1311
2014-07-31,10.1331
2014-08-01,10.1336
2014-08-04,10.1409
2014-08-05,10.1437
2014-08-06,10.1453
2014-08-07,10.1472
2014-08-08,10.1498
2014-08-11,10.1548
2014-08-12,10.1571
2014-08-13,10.1594
2014-08-14,10.1614
2014-08-19,10.1712
2014-08-20,10.1749
2014-08-21,10.1774
2014-08-22,10.1807
2014-08-25,10.1889
2014-08-26,10.1912
2014-08-27,10.1941
2014-08-28,10.196
2014-09-01,10.2048
2014-09-02,10.2071
2014-09-03,10.2097
2014-09-04,10.212
2014-09-05,10.2146
2014-09-08,10.2213
2014-09-09,10.2236
2014-09-10,10.2258
2014-09-11,10.2281
2014-09-12,10.2301
2014-09-15,10.2376
2014-09-16,10.2399
2014-09-17,10.2429
2014-09-18,10.2455
2014-09-19,10.2487
2014-09-22,10.2563
2014-09-23,10.2587
2014-09-24,10.2624
2014-09-25,10.2641
2014-09-26,10.2664
2014-09-29,10.2734
2014-09-30,10.2766
2014-10-01,10.28
2014-10-07,10.2984
2014-10-08,10.3037
2014-10-09,10.3057
2014-10-10,10.3086
2014-10-13,10.3164
2014-10-14,10.3193
2014-10-16,10.3261
2014-10-17,10.3287
2014-10-20,10.3373
2014-10-21,10.3409
2014-10-22,10.3428
2014-10-27,10.3549
2014-10-28,10.3572
2014-10-29,10.3603
2014-10-30,10.3629
2014-10-31,10.3677
2014-11-03,10.376
2014-11-05,10.3829
2014-11-07,10.3899
2014-11-10,10.3971
2014-11-11,10.3996
2014-11-12,10.4009
2014-11-13,10.403
2014-11-14,10.4061
2014-11-17,10.4127
2014-11-18,10.4169
2014-11-19,10.4185
2014-11-20,10.421
2014-11-21,10.423
2014-11-24,10.4302
2014-11-25,10.4325
2014-11-26,10.435
2014-11-27,10.4372
2014-11-28,10.4394
2014-12-01,10.4471
2014-12-02,10.4496
2014-12-03,10.4528
2014-12-04,10.4546
2014-12-05,10.4567
2014-12-08,10.4637
2014-12-09,10.466
2014-12-10,10.4683
2014-12-11,10.4705
2014-12-12,10.4726
2014-12-15,10.4792
2014-12-16,10.4802
2014-12-17,10.4813
2014-12-18,10.4836
2014-12-19,10.4859
2014-12-22,10.4917
2014-12-23,10.4927
2014-12-24,10.4954
2014-12-26,10.4995
2014-12-29,10.5063
2014-12-30,10.5088
2014-12-31,10.5117
2015-01-01,10.5147
2015-01-02,10.5178
2015-01-05,10.5253
2015-01-06,10.5281
2015-01-07,10.5308
2015-01-08,10.5328
2015-01-09,10.5349
2015-01-12,10.5414
2015-01-13,10.5435
2015-01-14,10.546
2015-01-15,10.5518
2015-01-16,10.5536
2015-01-19,10.5603
2015-01-20,10.5618
2015-01-21,10.5629
2015-01-22,10.5652
2015-01-23,10.5675
2015-01-27,10.5766
2015-01-28,10.5788
2015-01-29,10.5806
2015-01-30,10.5821
2015-02-02,10.5892
2015-02-03,10.5922
2015-02-04,10.5948
2015-02-05,10.5962
2015-02-06,10.5967
2015-02-09,10.6021
2015-02-10,10.6043
2015-02-11,10.6035
2015-02-12,10.6039
2015-02-13,10.6071
2015-02-16,10.6145
2015-02-18,10.6192
2015-02-20,10.625
2015-02-23,10.6341
2015-02-24,10.6366
2015-02-25,10.6401
2015-02-26,10.6425
2015-02-27,10.6445
2015-03-02,10.6516
2015-03-03,10.6541
2015-03-04,10.6611
2015-03-05,10.6633
2015-03-09,10.6725
2015-03-10,10.6744
2015-03-11,10.6765
2015-03-12,10.6787
2015-03-13,10.6812
2015-03-16,10.6884
2015-03-17,10.6908
2015-03-18,10.693
2015-03-19,10.6954
2015-03-20,10.6977
2015-03-23,10.7048
2015-03-24,10.707
2015-03-25,10.7095
2015-03-26,10.712
2015-03-27,10.7144
2015-03-30,10.7218
2015-03-31,10.7244
2015-04-06,10.7392
2015-04-07,10.7417
2015-04-08,10.7442
2015-04-09,10.7466
2015-04-10,10.749
2015-04-13,10.7564
2015-04-15,10.7612
2015-04-16,10.7636
2015-04-17,10.766
2015-04-20,10.7733
2015-04-21,10.7757
2015-04-22,10.7781
2015-04-23,10.7805
2015-04-24,10.7829
2015-04-27,10.7901
2015-04-28,10.7926
2015-04-29,10.795
2015-04-30,10.7974
2015-05-05,10.8095
2015-05-06,10.8119
2015-05-07,10.8143
2015-05-08,10.8167
2015-05-11,10.8239
2015-05-12,10.8263
2015-05-13,10.8286
2015-05-14,10.8309
2015-05-15,10.8332
2015-05-18,10.8401
2015-05-19,10.8424
2015-05-20,10.8446
2015-05-21,10.8468
2015-05-22,10.8491
2015-05-25,10.8558
2015-05-26,10.8581
2015-05-27,10.8603
2015-05-28,10.8625
2015-05-29,10.8647
2015-06-01,10.8712
2015-06-02,10.8732
2015-06-03,10.8753
2015-06-04,10.8773
2015-06-05,10.8793
2015-06-08,10.8854
2015-06-09,10.8854
2015-06-10,10.8888
2015-06-11,10.8814
2015-06-12,10.8838
2015-06-15,10.887
2015-06-16,10.8854
2015-06-17,10.8902
2015-06-18,10.8978
2015-06-19,10.9015
2015-06-22,10.9068
2015-06-23,10.9078
2015-06-24,10.9112
2015-06-25,10.9082
2015-06-26,10.9099
2015-06-29,10.9147
2015-06-30,10.9182
2015-07-01,10.9216
2015-07-02,10.9246
2015-07-03,10.9298
2015-07-06,10.9385
2015-07-07,10.9411
2015-07-08,10.9474
2015-07-09,10.9468
2015-07-10,10.9487
2015-07-13,10.9524
2015-07-14,10.9581
2015-07-15,10.9611
2015-07-16,10.9614
2015-07-17,10.9653
2015-07-20,10.9711
2015-07-21,10.9736
2015-07-22,10.9779
2015-07-23,10.9799
2015-07-24,10.9838
2015-07-27,10.9911
2015-07-28,10.9944
2015-07-29,11.0009
2015-07-30,11.0036
2015-07-31,11.0082
2015-08-03,11.0162
2015-08-04,11.0153
2015-08-05,11.0171
2015-08-06,11.0213
2015-08-07,11.0225
2015-08-10,11.0301
2015-08-11,11.0339
2015-08-12,11.0401
2015-08-13,11.0469
2015-08-14,11.05
2015-08-17,11.0562
2015-08-19,11.0609
2015-08-20,11.0632
2015-08-21,11.0643
2015-08-24,11.0658
2015-08-25,11.0678
2015-08-26,11.0695
2015-08-27,11.0766
2015-08-28,11.0795
2015-08-31,11.0861
2015-09-01,11.0848
2015-09-02,11.0846
2015-09-03,11.0749
2015-09-04,11.0762
2015-09-07,11.0792
2015-09-08,11.0802
2015-09-09,11.0864
2015-09-10,11.0784
2015-09-11,11.0816
2015-09-14,11.0875
2015-09-15,11.0916
2015-09-16,11.0914
2015-09-18,11.0998
2015-09-21,11.1084
2015-09-22,11.1127
2015-09-23,11.1138
2015-09-24,11.1202
2015-09-28,11.1327
2015-09-29,11.1633
2015-09-30,11.1754
2015-10-01,11.1761
2015-10-05,11.1916
2015-10-06,11.1951
2015-10-07,11.2002
2015-10-08,11.2046
2015-10-09,11.2046
2015-10-12,11.2112
2015-10-13,11.2154
2015-10-14,11.2226
2015-10-15,11.2234
2015-10-16,11.2258
2015-10-19,11.2353
2015-10-20,11.2388
2015-10-21,11.2401
2015-10-23,11.247
2015-10-26,11.2528
2015-10-27,11.2561
2015-10-28,11.2593
2015-10-29,11.2602
2015-10-30,11.2597
2015-11-02,11.2664
2015-11-03,11.268
2015-11-04,11.2686
2015-11-05,11.2684
2015-11-06,11.2702
2015-11-09,11.2743
2015-11-10,11.2761
2015-11-13,11.2865
2015-11-16,11.2959
2015-11-17,11.2988
2015-11-18,11.3007
2015-11-19,11.3031
2015-11-20,11.3041
2015-11-23,11.3112
2015-11-24,11.3135
2015-11-26,11.3178
2015-11-27,11.3182
2015-11-30,11.3211
2015-12-01,11.3238
2015-12-02,11.3265
2015-12-03,11.3297
2015-12-04,11.3304
2015-12-07,11.3338
2015-12-08,11.3302
2015-12-09,11.3289
2015-12-10,11.3307
2015-12-11,11.3249
2015-12-14,11.3212
2015-12-15,11.3203
2015-12-16,11.3251
2015-12-17,11.3282
2015-12-18,11.3326
2015-12-21,11.34
2015-12-22,11.3434
2015-12-23,11.3412
2015-12-28,11.3543
2015-12-29,11.3573
2015-12-30,11.3627
2015-12-31,11.3672
2016-01-01,11.3729
2016-01-04,11.3827
2016-01-05,11.3849
2016-01-06,11.3894
2016-01-07,11.3934
2016-01-08,11.3965
2016-01-11,11.4041
2016-01-12,11.4016
2016-01-13,11.4008
2016-01-14,11.4004
2016-01-15,11.3969
2016-01-18,11.4043
2016-01-19,11.4098
2016-01-20,11.4111
2016-01-21,11.4162
2016-01-22,11.4183
2016-01-25,11.4266
2016-01-27,11.4296
2016-01-28,11.4294
2016-01-29,11.4313
2016-02-01,11.4398
2016-02-02,11.441
2016-02-03,11.4386
2016-02-04,11.4414
2016-02-05,11.441
2016-02-08,11.4481
2016-02-09,11.4518
2016-02-10,11.4539
2016-02-11,11.4564
2016-02-12,11.457
2016-02-15,11.4665
2016-02-16,11.4691
2016-02-17,11.4694
2016-02-18,11.4711
2016-02-22,11.4789
2016-02-23,11.4718
2016-02-24,11.4678
2016-02-25,11.4637
2016-02-26,11.4669
2016-02-29,11.4901
2016-03-01,11.4954
2016-03-02,11.5015
2016-03-03,11.5054
2016-03-04,11.5095
2016-03-08,11.5201
2016-03-09,11.5236
2016-03-10,11.5274
2016-03-11,11.5283
2016-03-14,11.5423
2016-03-15,11.5469
2016-03-16,11.5528
2016-03-17,11.56
2016-03-18,11.5646
2016-03-21,11.5787
2016-03-22,11.5775
2016-03-23,11.5754
2016-03-28,11.584
2016-03-29,11.5866
2016-03-30,11.59
2016-03-31,11.6069
2016-04-04,11.6359
2016-04-05,11.6504
2016-04-06,11.648
2016-04-07,11.6521
2016-04-11,11.6617
2016-04-12,11.667
2016-04-13,11.6689
2016-04-18,11.6844
2016-04-20,11.6886
2016-04-21,11.689
2016-04-22,11.6923
2016-04-25,11.6982
2016-04-26,11.701
2016-04-27,11.7011
2016-04-28,11.7015
2016-04-29,11.7005
2016-05-02,11.7063
2016-05-03,11.7092
2016-05-04,11.7153
2016-05-05,11.7177
2016-05-06,11.7183
2016-05-09,11.7277
2016-05-10,11.7299
2016-05-11,11.7344
2016-05-12,11.7362
2016-05-13,11.7385
2016-05-16,11.7464
2016-05-17,11.7484
2016-05-18,11.7522
2016-05-19,11.7547
2016-05-20,11.7574
2016-05-23,11.7638
2016-05-24,11.7696
2016-05-25,11.7706
2016-05-26,11.7734
2016-05-27,11.7744
2016-05-30,11.7805
2016-05-31,11.782
2016-06-01,11.7851
2016-06-02,11.7873
2016-06-03,11.7907
2016-06-06,11.7989
2016-06-07,11.8
2016-06-08,11.8025
2016-06-09,11.8066
2016-06-10,11.8092
2016-06-13,11.816
2016-06-14,11.8182
2016-06-15,11.8218
2016-06-16,11.8244
2016-06-17,11.8265
2016-06-20,11.8331
2016-06-21,11.838
2016-06-22,11.8403
2016-06-23,11.8433
2016-06-24,11.8452
2016-06-27,11.8525
2016-06-28,11.8543
2016-06-29,11.8573
2016-06-30,11.8601
2016-07-01,11.8629
2016-07-04,11.8725
2016-07-05,11.8776
2016-07-07,11.8839
2016-07-08,11.8857
2016-07-11,11.8958
2016-07-12,11.9029
2016-07-13,11.9057
2016-07-14,11.9106
2016-07-15,11.9125
2016-07-18,11.9274
2016-07-19,11.9314
2016-07-20,11.9337
2016-07-21,11.936
2016-07-22,11.9383
2016-07-25,11.9453
2016-07-26,11.9536
2016-07-27,11.9549
2016-07-28,11.9577
