date,nav
2014-10-29,10.4517
2014-10-30,10.5324
2014-10-31,10.7469
2014-11-03,10.7384
2014-11-05,10.7483
2014-11-07,10.7292
2014-11-10,10.7249
2014-11-11,10.7325
2014-11-12,10.7451
2014-11-13,10.6953
2014-11-14,10.724
2014-11-17,10.7579
2014-11-18,10.7442
2014-11-19,10.6912
2014-11-20,10.6972
2014-11-21,10.7907
2014-11-24,10.8591
2014-11-25,10.7822
2014-11-26,10.7924
2014-11-27,10.8024
2014-11-28,10.926
2014-12-01,10.8917
2014-12-02,10.8593
2014-12-03,10.873
2014-12-04,10.8832
2014-12-05,10.8406
2014-12-08,10.7566
2014-12-09,10.6677
2014-12-10,10.6654
2014-12-11,10.613
2014-12-12,10.5435
2014-12-15,10.5397
2014-12-16,10.4383
2014-12-17,10.3982
2014-12-18,10.5703
2014-12-19,10.6258
2014-12-22,10.7464
2014-12-23,10.6828
2014-12-24,10.5921
2014-12-26,10.6041
2014-12-29,10.6468
2014-12-30,10.6345
2014-12-31,10.6664
2015-01-01,10.6572
2015-01-02,10.7908
2015-01-05,10.7579
2015-01-06,10.6965
2015-01-07,10.6574
2015-01-08,10.816
2015-01-09,10.8531
2015-01-12,10.8792
2015-01-13,10.8365
2015-01-14,10.8003
2015-01-15,11.1215
2015-01-16,11.1294
2015-01-19,11.1386
2015-01-20,11.3157
2015-01-21,11.3337
2015-01-22,11.339
2015-01-23,11.4169
2015-01-27,11.4912
2015-01-28,11.4696
2015-01-29,11.4953
2015-01-30,11.3837
2015-02-02,11.3536
2015-02-03,11.277
2015-02-04,11.2312
2015-02-05,11.1884
2015-02-06,11.1188
2015-02-09,11.0104
2015-02-10,11.0485
2015-02-11,11.109
2015-02-12,11.195
2015-02-13,11.3056
2015-02-16,11.3018
2015-02-18,11.3526
2015-02-20,11.3005
2015-02-23,11.2288
2015-02-24,11.2238
2015-02-25,11.2241
2015-02-26,11.1364
2015-02-27,11.3522
2015-03-02,11.4571
2015-03-03,11.4735
2015-03-04,11.3976
2015-03-05,11.3891
2015-03-09,11.2674
2015-03-10,11.2038
2015-03-11,11.1849
2015-03-12,11.2652
2015-03-13,11.1553
2015-03-16,11.1189
2015-03-17,11.2192
2015-03-18,11.1624
2015-03-19,11.105
2015-03-20,11.0336
2015-03-23,10.9996
2015-03-24,10.9859
2015-03-25,10.9538
2015-03-26,10.8517
2015-03-27,10.8386
2015-03-30,11.0342
2015-03-31,11.0185
2015-04-06,11.1465
2015-04-07,11.1431
2015-04-08,11.1839
2015-04-09,11.2364
2015-04-10,11.2275
2015-04-13,11.2743
2015-04-15,11.1992
2015-04-16,11.1403
2015-04-17,11.0389
2015-04-20,10.9466
2015-04-21,10.8782
2015-04-22,10.9221
2015-04-23,10.8719
2015-04-24,10.7939
2015-04-27,10.7134
2015-04-28,10.7767
2015-04-29,10.7254
2015-04-30,10.6555
2015-05-05,10.8168
2015-05-06,10.7505
2015-05-07,10.6859
2015-05-08,10.8318
2015-05-11,10.9801
2015-05-12,10.8924
2015-05-13,10.9833
2015-05-14,10.9435
2015-05-15,10.9524
2015-05-18,11.0574
2015-05-19,11.0186
2015-05-20,11.0469
2015-05-21,11.0203
2015-05-22,11.0401
2015-05-25,10.9521
2015-05-26,10.9026
2015-05-27,10.8777
2015-05-28,10.8486
2015-05-29,10.9759
2015-06-01,10.9651
2015-06-02,10.8374
2015-06-03,10.7625
2015-06-04,10.7201
2015-06-05,10.6773
2015-06-08,10.6076
2015-06-09,10.5686
2015-06-10,10.6639
2015-06-11,10.5794
2015-06-12,10.5738
2015-06-15,10.579
2015-06-16,10.5834
2015-06-17,10.6183
2015-06-18,10.7019
2015-06-19,10.7426
2015-06-22,10.8979
2015-06-23,10.9023
2015-06-24,10.8624
2015-06-25,10.8807
2015-06-26,10.848
2015-06-29,10.7929
2015-06-30,10.8211
2015-07-01,10.9059
2015-07-02,10.8771
2015-07-03,10.9084
2015-07-06,10.927
2015-07-07,10.894
2015-07-08,10.8081
2015-07-09,10.7594
2015-07-10,10.7783
2015-07-13,10.889
2015-07-14,10.8753
2015-07-15,10.9461
2015-07-16,11.0293
2015-07-17,11.0172
2015-07-20,10.9846
2015-07-21,10.9213
2015-07-22,11.0448
2015-07-23,10.988
2015-07-24,10.9166
2015-07-27,10.8184
2015-07-28,10.7812
2015-07-29,10.8105
2015-07-30,10.8481
2015-07-31,10.9761
2015-08-03,10.9716
