date,nav
2014-01-06,10.0048
2014-01-07,10.0069
2014-01-08,10.0047
2014-01-09,10.0043
2014-01-10,10.0077
2014-01-13,10.017
2014-01-15,10.0251
2014-01-16,10.0319
2014-01-17,10.0347
2014-01-20,10.0415
2014-01-21,10.046
2014-01-22,10.0442
2014-01-23,10.047
2014-01-24,10.0469
2014-01-27,10.0534
2014-01-28,10.0454
2014-01-29,10.0486
2014-01-30,10.0443
2014-01-31,10.0449
2014-02-03,10.0535
2014-02-04,10.06
2014-02-05,10.0648
2014-02-06,10.0688
2014-02-07,10.0697
2014-02-10,10.0776
2014-02-11,10.0782
2014-02-12,10.0764
2014-02-13,10.0777
2014-02-14,10.0771
2014-02-17,10.0859
2014-02-18,10.0868
2014-02-20,10.0924
2014-02-21,10.0923
2014-02-24,10.1007
2014-02-25,10.1014
2014-02-26,10.1033
2014-02-28,10.1082
2014-03-03,10.1141
2014-03-04,10.1157
2014-03-05,10.1251
2014-03-06,10.1282
2014-03-07,10.1369
2014-03-10,10.1466
2014-03-11,10.1555
2014-03-12,10.1577
2014-03-13,10.1611
2014-03-14,10.1621
2014-03-18,10.1746
2014-03-19,10.1789
2014-03-20,10.1827
2014-03-21,10.1918
2014-03-24,10.2071
2014-03-25,10.2089
2014-03-26,10.2092
2014-03-27,10.2125
2014-03-28,10.2242
2014-04-02,10.2307
2014-04-03,10.234
2014-04-04,10.234
2014-04-07,10.2409
2014-04-09,10.2425
2014-04-10,10.2445
2014-04-11,10.2473
2014-04-15,10.2585
2014-04-16,10.2634
2014-04-17,10.2683
2014-04-21,10.2785
2014-04-22,10.2823
2014-04-23,10.2847
2014-04-25,10.2904
2014-04-28,10.2962
2014-04-29,10.2994
2014-04-30,10.303
2014-05-02,10.3094
2014-05-05,10.3193
2014-05-06,10.3226
2014-05-07,10.3265
2014-05-08,10.3323
2014-05-09,10.3369
2014-05-12,10.35
2014-05-13,10.3533
2014-05-15,10.3592
2014-05-16,10.3637
2014-05-19,10.3715
2014-05-20,10.3733
2014-05-21,10.3786
2014-05-22,10.3821
2014-05-23,10.3893
2014-05-26,10.3957
2014-05-27,10.4011
2014-05-28,10.4038
2014-05-29,10.4082
2014-05-30,10.4108
2014-06-02,10.4161
2014-06-03,10.4206
2014-06-04,10.4276
2014-06-05,10.4319
2014-06-06,10.4337
2014-06-09,10.4445
2014-06-10,10.4494
2014-06-11,10.4521
2014-06-12,10.4541
2014-06-13,10.4538
2014-06-16,10.4562
2014-06-17,10.459
2014-06-18,10.4583
2014-06-19,10.4587
2014-06-20,10.4615
2014-06-23,10.4678
2014-06-24,10.4695
2014-06-25,10.4707
2014-06-26,10.4741
2014-06-27,10.475
2014-06-30,10.4845
2014-07-02,10.4932
2014-07-03,10.4957
2014-07-04,10.4999
2014-07-07,10.5084
2014-07-08,10.5104
2014-07-09,10.5109
2014-07-10,10.5126
2014-07-11,10.5048
2014-07-14,10.5114
2014-07-15,10.5149
2014-07-16,10.5202
2014-07-17,10.5229
2014-07-18,10.5268
2014-07-21,10.5353
2014-07-22,10.5387
2014-07-23,10.5414
2014-07-24,10.5445
2014-07-25,10.5469
2014-07-28,10.5519
2014-07-30,10.5567
2014-07-31,10.5593
2014-08-01,10.5603
2014-08-04,10.5675
2014-08-05,10.5695
2014-08-06,10.569
2014-08-07,10.5707
2014-08-08,10.5725
2014-08-11,10.5796
2014-08-12,10.5825
2014-08-13,10.5841
2014-08-14,10.5867
2014-08-19,10.5994
2014-08-20,10.6011
2014-08-21,10.6051
2014-08-22,10.6089
2014-08-25,10.6176
2014-08-26,10.6208
2014-08-27,10.625
2014-08-28,10.6265
2014-09-01,10.6363
2014-09-02,10.6388
2014-09-03,10.6423
2014-09-04,10.6453
2014-09-05,10.6468
2014-09-08,10.6544
2014-09-09,10.6568
2014-09-10,10.6589
2014-09-11,10.6613
2014-09-12,10.6634
2014-09-15,10.6712
2014-09-16,10.6738
2014-09-17,10.6767
2014-09-18,10.681
2014-09-19,10.6829
2014-09-22,10.6907
2014-09-23,10.6937
2014-09-24,10.6964
2014-09-25,10.6986
2014-09-26,10.7015
2014-09-29,10.7089
2014-09-30,10.7124
2014-10-01,10.7155
2014-10-07,10.7326
2014-10-08,10.7353
2014-10-09,10.7382
2014-10-10,10.741
2014-10-13,10.749
2014-10-14,10.7529
2014-10-16,10.7597
2014-10-17,10.7626
2014-10-20,10.7719
2014-10-21,10.7749
2014-10-22,10.7771
2014-10-27,10.7912
2014-10-28,10.7943
2014-10-29,10.7978
2014-10-30,10.801
2014-10-31,10.8053
2014-11-03,10.8139
2014-11-05,10.8205
2014-11-07,10.8277
2014-11-10,10.8356
2014-11-11,10.8387
2014-11-12,10.8408
2014-11-13,10.8432
2014-11-14,10.8468
2014-11-17,10.8545
2014-11-18,10.8578
2014-11-19,10.8605
2014-11-20,10.8633
2014-11-21,10.8659
2014-11-24,10.8733
2014-11-25,10.8756
2014-11-26,10.8789
2014-11-27,10.8816
2014-11-28,10.8841
2014-12-01,10.8921
2014-12-02,10.8946
2014-12-03,10.8977
2014-12-04,10.9008
2014-12-05,10.9031
2014-12-08,10.9109
2014-12-09,10.9134
2014-12-10,10.9158
2014-12-11,10.9184
2014-12-12,10.9204
2014-12-15,10.9277
2014-12-16,10.9279
2014-12-17,10.9293
2014-12-18,10.9311
2014-12-19,10.9334
2014-12-22,10.94
2014-12-23,10.9416
2014-12-24,10.9441
2014-12-26,10.9488
2014-12-29,10.9558
2014-12-30,10.9553
2014-12-31,10.9578
2015-01-01,10.9609
2015-01-02,10.9655
2015-01-05,10.9734
2015-01-06,10.9763
2015-01-07,10.9789
2015-01-08,10.9807
2015-01-09,10.9835
2015-01-12,10.9913
2015-01-13,10.9938
2015-01-14,10.9964
2015-01-15,11.0021
2015-01-16,11.0045
2015-01-19,11.0113
2015-01-20,11.013
2015-01-21,11.0145
2015-01-22,11.0169
2015-01-23,11.0192
2015-01-27,11.0288
2015-01-28,11.0311
2015-01-29,11.0332
2015-01-30,11.0352
2015-02-02,11.0423
2015-02-03,11.045
2015-02-04,11.0469
2015-02-05,11.0487
2015-02-06,11.0499
2015-02-09,11.0555
2015-02-10,11.0575
2015-02-11,11.057
2015-02-12,11.0575
2015-02-13,11.0607
2015-02-16,11.0689
2015-02-18,11.0741
2015-02-20,11.0801
2015-02-23,11.0895
2015-02-24,11.0921
2015-02-25,11.0959
2015-02-26,11.0986
2015-02-27,11.1009
2015-03-02,11.1084
2015-03-03,11.1109
2015-03-04,11.1161
2015-03-05,11.1184
2015-03-09,11.1284
2015-03-10,11.1308
2015-03-11,11.1334
2015-03-12,11.1359
2015-03-13,11.1386
2015-03-16,11.1462
2015-03-17,11.1488
2015-03-18,11.1512
2015-03-19,11.1537
2015-03-20,11.1563
2015-03-23,11.164
2015-03-24,11.1665
2015-03-25,11.1691
2015-03-26,11.1716
2015-03-27,11.1742
2015-03-30,11.1819
2015-03-31,11.1845
