date,nav
2018-09-24,9.9882
2018-09-25,9.9891
2018-09-26,9.9949
2018-09-27,10.0066
2018-09-28,10.0205
2018-10-01,10.0315
2018-10-03,10.0207
2018-10-04,10.0106
2018-10-05,10.0239
2018-10-08,10.0286
2018-10-09,10.0207
2018-10-10,10.0276
2018-10-11,10.0348
2018-10-12,10.0419
2018-10-15,10.0594
2018-10-16,10.0685
2018-10-17,10.0692
2018-10-19,10.0752
2018-10-22,10.0774
2018-10-23,10.0806
2018-10-24,10.0763
2018-10-25,10.0773
2018-10-26,10.0775
2018-10-29,10.0845
2018-10-30,10.0856
2018-10-31,10.0873
2018-11-01,10.0938
2018-11-02,10.1094
2018-11-05,10.1185
2018-11-06,10.1215
2018-11-09,10.1302
2018-11-12,10.1334
2018-11-13,10.1426
2018-11-14,10.1515
2018-11-15,10.1605
2018-11-16,10.1619
2018-11-19,10.1709
2018-11-20,10.1746
2018-11-22,10.186
2018-11-26,10.1971
2018-11-27,10.1975
2018-11-28,10.208
2018-11-29,10.2233
2018-11-30,10.235
2018-12-03,10.237
2018-12-04,10.2425
2018-12-05,10.2611
2018-12-06,10.2692
2018-12-07,10.2648
2018-12-10,10.2435
2018-12-11,10.2389
2018-12-12,10.2521
2018-12-13,10.2474
2018-12-14,10.2472
2018-12-17,10.2552
2018-12-18,10.2618
2018-12-19,10.291
2018-12-20,10.2968
2018-12-21,10.3031
2018-12-24,10.3102
2018-12-26,10.3234
2018-12-27,10.3327
2018-12-28,10.33
2018-12-31,10.3386
2019-01-01,10.3376
2019-01-02,10.3409
2019-01-03,10.3401
2019-01-04,10.3452
2019-01-07,10.3546
2019-01-08,10.3639
2019-01-09,10.3711
2019-01-10,10.374
2019-01-11,10.3853
2019-01-14,10.399
2019-01-15,10.4015
2019-01-16,10.3944
2019-01-17,10.3997
2019-01-18,10.4016
2019-01-21,10.3979
2019-01-22,10.406
2019-01-23,10.4086
2019-01-24,10.4126
2019-01-25,10.4141
2019-01-28,10.4202
2019-01-29,10.4218
2019-01-30,10.4159
2019-01-31,10.4176
2019-02-01,10.3986
2019-02-04,10.3978
2019-02-05,10.399
2019-02-06,10.4043
2019-02-07,10.4357
2019-02-08,10.453
2019-02-11,10.4591
2019-02-12,10.4595
2019-02-13,10.4969
2019-02-14,10.4947
2019-02-15,10.4888
2019-02-18,10.4737
2019-02-20,10.4866
2019-02-21,10.4863
2019-02-22,10.4914
2019-02-25,10.4978
2019-02-26,10.4951
2019-02-27,10.4846
2019-02-28,10.4876
2019-03-01,10.4961
2019-03-05,10.5176
2019-03-06,10.5225
2019-03-07,10.5327
2019-03-08,10.5386
2019-03-11,10.5593
2019-03-12,10.574
2019-03-13,10.5726
2019-03-14,10.6023
2019-03-15,10.6033
2019-03-18,10.6165
2019-03-19,10.6098
2019-03-20,10.6128
2019-03-22,10.6249
2019-03-25,10.6305
2019-03-26,10.631
2019-03-27,10.6377
2019-03-28,10.6491
2019-03-29,10.6723
2019-04-02,10.7136
2019-04-03,10.7093
2019-04-04,10.6965
2019-04-05,10.6868
2019-04-08,10.6798
2019-04-09,10.6809
2019-04-10,10.6831
2019-04-11,10.6804
2019-04-12,10.6789
2019-04-15,10.6769
2019-04-16,10.6723
2019-04-18,10.6747
2019-04-22,10.6707
2019-04-23,10.6716
2019-04-24,10.6757
2019-04-25,10.6637
2019-04-26,10.665
2019-04-30,10.6756
2019-05-02,10.6768
2019-05-03,10.6662
2019-05-06,10.6751
2019-05-07,10.6789
2019-05-08,10.6875
2019-05-09,10.6899
2019-05-10,10.6912
2019-05-13,10.7014
2019-05-14,10.7135
2019-05-15,10.7188
2019-05-16,10.7212
2019-05-17,10.7295
2019-05-20,10.7485
2019-05-21,10.7485
2019-05-22,10.759
2019-05-23,10.7757
2019-05-24,10.7824
2019-05-27,10.8143
2019-05-28,10.8188
2019-05-29,10.8169
2019-05-30,10.813
2019-05-31,10.8276
2019-06-03,10.8404
2019-06-04,10.8365
2019-06-06,10.8488
2019-06-07,10.8357
2019-06-10,10.8339
2019-06-11,10.8342
2019-06-12,10.8402
2019-06-13,10.8476
2019-06-14,10.8567
2019-06-17,10.8589
2019-06-18,10.8708
2019-06-19,10.8734
2019-06-20,10.8753
2019-06-21,10.8703
2019-06-24,10.8705
2019-06-25,10.8643
2019-06-26,10.8567
2019-06-27,10.8596
2019-06-28,10.8633
2019-07-01,10.8658
2019-07-02,10.8687
2019-07-03,10.8789
2019-07-04,10.8895
2019-07-05,10.9078
2019-07-08,10.9232
2019-07-09,10.929
2019-07-10,10.9378
2019-07-11,10.9431
2019-07-12,10.9423
2019-07-15,10.9588
2019-07-16,10.9696
2019-07-17,10.9669
2019-07-18,10.9709
2019-07-19,10.9758
2019-07-22,10.9704
2019-07-23,10.9701
2019-07-24,10.9753
2019-07-25,10.9667
2019-07-26,10.9709
2019-07-29,10.9893
2019-07-30,11.0006
2019-07-31,11.0143
2019-08-01,11.0228
2019-08-02,11.0439
2019-08-05,11.0381
2019-08-06,11.0455
2019-08-07,11.0543
2019-08-08,11.0704
2019-08-09,11.064
2019-08-13,11.0688
2019-08-14,11.0572
2019-08-16,11.0675
2019-08-19,11.0737
2019-08-20,11.0818
2019-08-21,11.0945
2019-08-22,11.1047
2019-08-23,11.1128
2019-08-26,11.1281
2019-08-27,11.1319
2019-08-28,11.1365
2019-08-29,11.1301
2019-08-30,11.1306
2019-09-03,11.1468
2019-09-04,11.1535
2019-09-05,11.1539
2019-09-06,11.1558
2019-09-09,11.1694
2019-09-11,11.1704
2019-09-12,11.1688
2019-09-13,11.1715
2019-09-16,11.1691
2019-09-17,11.1666
2019-09-18,11.1765
2019-09-19,11.1782
2019-09-20,11.1572
2019-09-23,11.1604
2019-09-24,11.1637
2019-09-25,11.1661
2019-09-26,11.1662
2019-09-27,11.168
2019-09-30,11.181
2019-10-01,11.1934
2019-10-03,11.2113
2019-10-04,11.211
2019-10-07,11.2245
2019-10-09,11.227
2019-10-10,11.2307
2019-10-11,11.2395
2019-10-14,11.246
2019-10-15,11.2468
2019-10-16,11.2569
2019-10-17,11.2594
2019-10-18,11.2634
2019-10-22,11.2724
2019-10-23,11.2822
2019-10-24,11.2908
2019-10-25,11.2926
2019-10-29,11.3007
2019-10-30,11.3178
2019-10-31,11.3318
2019-11-01,11.3395
2019-11-04,11.3432
2019-11-05,11.3417
2019-11-06,11.3419
2019-11-07,11.348
2019-11-08,11.3479
2019-11-11,11.3541
2019-11-13,11.3636
2019-11-14,11.3682
2019-11-15,11.3794
2019-11-18,11.3903
2019-11-19,11.3888
2019-11-20,11.3939
2019-11-21,11.394
2019-11-22,11.3952
2019-11-25,11.4015
2019-11-26,11.4034
2019-11-27,11.4079
2019-11-28,11.4126
2019-11-29,11.4155
2019-12-02,11.425
2019-12-03,11.4268
2019-12-04,11.434
2019-12-05,11.4151
2019-12-06,11.3987
2019-12-09,11.3992
2019-12-10,11.4021
2019-12-11,11.3998
2019-12-12,11.4034
2019-12-13,11.3991
2019-12-16,11.4069
2019-12-17,11.4133
2019-12-18,11.4205
2019-12-19,11.4269
2019-12-20,11.4301
2019-12-23,11.4357
2019-12-24,11.4379
2019-12-26,11.4392
2019-12-27,11.4417
2019-12-30,11.4472
2019-12-31,11.4473
2020-01-01,11.4531
2020-01-02,11.4572
2020-01-03,11.4683
2020-01-06,11.474
2020-01-07,11.4796
2020-01-08,11.4829
2020-01-09,11.4849
2020-01-10,11.4861
2020-01-13,11.4947
2020-01-14,11.4901
2020-01-15,11.4983
2020-01-16,11.4977
2020-01-17,11.4998
2020-01-20,11.5059
2020-01-21,11.5078
2020-01-22,11.5153
2020-01-23,11.5173
2020-01-24,11.5233
2020-01-27,11.5354
2020-01-28,11.5387
2020-01-29,11.5407
2020-01-30,11.5448
2020-01-31,11.5443
2020-02-03,11.557
2020-02-04,11.5591
2020-02-05,11.5609
2020-02-06,11.5913
2020-02-07,11.6029
2020-02-10,11.6098
2020-02-11,11.6118
2020-02-12,11.6113
2020-02-13,11.6219
2020-02-14,11.6209
2020-02-17,11.6271
2020-02-18,11.6276
2020-02-20,11.6283
2020-02-24,11.6381
2020-02-25,11.6384
2020-02-26,11.6419
2020-02-27,11.6416
2020-02-28,11.6298
2020-03-02,11.6356
2020-03-03,11.6356
2020-03-04,11.6552
2020-03-05,11.6551
2020-03-06,11.6555
2020-03-09,11.6551
2020-03-11,11.6464
2020-03-12,11.6163
2020-03-13,11.5925
2020-03-16,11.5908
2020-03-17,11.5604
2020-03-18,11.5273
2020-03-19,11.4549
2020-03-20,11.4793
2020-03-23,11.448
2020-03-24,11.4449
2020-03-26,11.4554
2020-03-27,11.6537
2020-03-30,11.6551
2020-03-31,11.6665
2020-04-03,11.6708
2020-04-07,11.6601
2020-04-08,11.6404
2020-04-09,11.6323
2020-04-13,11.6373
2020-04-15,11.6507
2020-04-16,11.6689
2020-04-17,11.7068
2020-04-20,11.7263
2020-04-21,11.7268
2020-04-22,11.738
2020-04-23,11.7445
2020-04-24,11.7166
2020-04-27,11.7185
2020-04-28,11.7133
2020-04-29,11.7142
2020-04-30,11.7205
2020-05-04,11.7426
2020-05-05,11.7537
2020-05-06,11.7597
2020-05-08,11.7742
2020-05-11,11.7823
2020-05-12,11.8064
2020-05-13,11.8213
2020-05-14,11.8352
2020-05-15,11.8353
2020-05-18,11.8445
2020-05-19,11.8591
2020-05-20,11.8719
2020-05-21,11.8837
2020-05-22,11.9212
2020-05-26,11.9336
2020-05-27,11.9444
2020-05-28,11.94
2020-05-29,11.9373
2020-06-01,11.9381
2020-06-02,11.943
2020-06-03,11.946
2020-06-04,11.954
2020-06-05,11.9446
2020-06-08,11.9377
2020-06-09,11.942
2020-06-10,11.9577
2020-06-11,11.9649
2020-06-12,11.9773
2020-06-15,11.9812
2020-06-16,11.9967
2020-06-17,12.0012
2020-06-18,12.0098
2020-06-19,12.02
2020-06-22,12.0262
2020-06-23,12.0441
2020-06-24,12.0458
2020-06-25,12.0478
2020-06-26,12.0611
2020-06-29,12.0668
2020-06-30,12.0663
2020-07-01,12.0702
2020-07-02,12.0734
2020-07-03,12.0841
2020-07-06,12.0979
2020-07-07,12.1013
2020-07-08,12.104
2020-07-09,12.112
2020-07-10,12.1181
2020-07-13,12.1199
2020-07-14,12.1224
2020-07-15,12.1266
2020-07-16,12.1302
2020-07-17,12.1348
2020-07-20,12.1375
2020-07-21,12.1421
2020-07-22,12.1397
2020-07-23,12.1481
2020-07-24,12.1494
2020-07-27,12.1483
2020-07-28,12.146
2020-07-29,12.1471
2020-07-30,12.1465
2020-07-31,12.1571
2020-08-03,12.1625
2020-08-04,12.1641
2020-08-05,12.1666
2020-08-06,12.1645
2020-08-07,12.1644
2020-08-10,12.1727
2020-08-11,12.1749
2020-08-12,12.178
2020-08-13,12.1818
2020-08-14,12.1835
2020-08-17,12.1911
2020-08-18,12.1929
2020-08-19,12.1948
2020-08-20,12.1969
2020-08-21,12.1939
2020-08-24,12.1926
2020-08-25,12.1955
2020-08-26,12.1967
2020-08-27,12.1975
2020-08-28,12.1937
2020-08-31,12.2034
2020-09-01,12.2072
2020-09-02,12.2104
2020-09-03,12.2144
2020-09-04,12.2111
2020-09-07,12.2152
2020-09-08,12.2141
2020-09-09,12.214
2020-09-10,12.2143
2020-09-11,12.2083
2020-09-14,12.2138
2020-09-15,12.2182
2020-09-16,12.22
2020-09-17,12.2265
2020-09-18,12.2281
2020-09-21,12.2303
2020-09-22,12.2343
2020-09-23,12.2356
2020-09-24,12.2366
2020-09-25,12.2388
2020-09-28,12.2436
2020-09-29,12.2449
2020-09-30,12.2468
2020-10-01,12.2487
2020-10-05,12.2548
2020-10-06,12.26
2020-10-07,12.2657
2020-10-08,12.2675
2020-10-09,12.2801
2020-10-12,12.2861
2020-10-13,12.2896
2020-10-14,12.2942
2020-10-15,12.2976
2020-10-16,12.3023
2020-10-19,12.3089
2020-10-20,12.3118
2020-10-21,12.3138
2020-10-22,12.3147
2020-10-23,12.3158
2020-10-26,12.3208
2020-10-27,12.3235
2020-10-28,12.324
2020-10-29,12.3253
2020-11-02,12.3316
2020-11-03,12.3328
2020-11-04,12.3335
2020-11-05,12.3364
2020-11-06,12.3385
2020-11-09,12.3426
2020-11-10,12.3444
2020-11-11,12.3454
2020-11-12,12.3457
2020-11-13,12.3473
2020-11-17,12.3522
2020-11-18,12.356
2020-11-19,12.3611
2020-11-20,12.3627
2020-11-23,12.3666
2020-11-24,12.3675
2020-11-25,12.3688
2020-11-26,12.3699
2020-11-27,12.3711
2020-12-01,12.375
2020-12-02,12.3757
2020-12-03,12.3745
2020-12-04,12.3741
2020-12-07,12.3792
2020-12-08,12.3817
2020-12-09,12.3837
2020-12-10,12.3853
2020-12-11,12.3857
2020-12-14,12.391
2020-12-15,12.3906
2020-12-16,12.3923
2020-12-17,12.3926
2020-12-18,12.3929
2020-12-21,12.3959
2020-12-22,12.3975
2020-12-23,12.3992
2020-12-24,12.3991
2020-12-28,12.4042
2020-12-29,12.4099
2020-12-30,12.412
2020-12-31,12.4128
2021-01-01,12.4135
2021-01-04,12.4205
2021-01-05,12.4289
2021-01-06,12.4294
2021-01-07,12.431
2021-01-08,12.4322
2021-01-11,12.425
2021-01-12,12.4245
2021-01-13,12.4257
2021-01-14,12.4212
2021-01-15,12.4227
2021-01-18,12.4201
2021-01-19,12.4205
2021-01-20,12.4232
2021-01-21,12.4244
2021-01-22,12.425
2021-01-25,12.4259
2021-01-27,12.4267
2021-01-28,12.4284
2021-01-29,12.4283
2021-02-01,12.4323
2021-02-02,12.4336
2021-02-03,12.4326
2021-02-04,12.435
2021-02-05,12.4353
2021-02-08,12.4378
2021-02-09,12.4385
2021-02-10,12.4388
2021-02-11,12.4409
2021-02-12,12.4452
2021-02-15,12.4502
2021-02-16,12.4543
2021-02-17,12.4565
2021-02-18,12.4596
2021-02-22,12.4641
2021-02-23,12.4654
2021-02-24,12.4685
2021-02-25,12.4674
2021-02-26,12.4698
2021-03-01,12.4716
2021-03-02,12.4718
2021-03-03,12.4748
2021-03-04,12.4749
2021-03-05,12.4763
2021-03-08,12.4792
2021-03-09,12.4803
2021-03-10,12.4829
2021-03-12,12.4852
2021-03-15,12.4881
2021-03-16,12.4897
2021-03-17,12.4902
2021-03-18,12.4903
2021-03-19,12.4921
2021-03-22,12.4955
2021-03-23,12.4985
2021-03-24,12.5042
2021-03-25,12.5071
2021-03-26,12.51
2021-03-30,12.517
2021-03-31,12.5202
2021-04-05,12.5251
2021-04-06,12.528
2021-04-07,12.5287
2021-04-08,12.5297
2021-04-09,12.5268
2021-04-12,12.531
2021-04-15,12.534
2021-04-16,12.5382
2021-04-19,12.5422
2021-04-20,12.5426
2021-04-22,12.5461
2021-04-23,12.5476
2021-04-26,12.5512
2021-04-27,12.5534
2021-04-28,12.5553
2021-04-29,12.5579
2021-04-30,12.5594
2021-05-03,12.5634
2021-05-04,12.5647
2021-05-05,12.5653
2021-05-06,12.5665
2021-05-07,12.5676
2021-05-10,12.5701
2021-05-11,12.5721
2021-05-12,12.5732
2021-05-14,12.575
2021-05-17,12.579
2021-05-18,12.5805
2021-05-19,12.5818
2021-05-20,12.5833
2021-05-21,12.5838
2021-05-24,12.5871
2021-05-25,12.5889
2021-05-27,12.5914
2021-05-28,12.5929
2021-05-31,12.5961
2021-06-01,12.5971
2021-06-02,12.5986
2021-06-03,12.5998
2021-06-04,12.601
2021-06-07,12.6047
2021-06-08,12.606
2021-06-09,12.6073
2021-06-10,12.6083
2021-06-11,12.6089
2021-06-14,12.6124
2021-06-15,12.6137
2021-06-16,12.6133
2021-06-17,12.6138
2021-06-18,12.6157
2021-06-21,12.6198
2021-06-22,12.6212
2021-06-23,12.6222
2021-06-24,12.6235
2021-06-25,12.6247
2021-06-28,12.6291
2021-06-29,12.6302
2021-06-30,12.6329
2021-07-01,12.6349
2021-07-02,12.6357
2021-07-05,12.6385
2021-07-06,12.6396
2021-07-07,12.641
2021-07-08,12.6423
2021-07-09,12.6432
2021-07-12,12.6466
2021-07-13,12.6481
2021-07-14,12.6494
2021-07-15,12.6506
2021-07-16,12.6518
2021-07-19,12.6552
2021-07-20,12.6563
2021-07-22,12.6586
2021-07-23,12.6601
2021-07-26,12.6634
2021-07-27,12.6645
2021-07-28,12.666
2021-07-29,12.6672
2021-07-30,12.668
2021-08-02,12.6714
2021-08-03,12.6725
2021-08-04,12.6733
2021-08-05,12.6744
2021-08-06,12.6758
2021-08-09,12.6794
2021-08-10,12.6807
2021-08-11,12.6818
2021-08-12,12.6835
2021-08-13,12.6847
2021-08-17,12.6893
2021-08-18,12.6906
2021-08-20,12.6929
2021-08-23,12.6964
2021-08-24,12.6976
2021-08-25,12.6988
2021-08-26,12.7
2021-08-27,12.7012
2021-08-30,12.7046
2021-08-31,12.7059
2021-09-01,12.707
2021-09-02,12.7081
2021-09-03,12.7091
2021-09-06,12.7123
2021-09-07,12.7133
2021-09-08,12.7143
2021-09-09,12.7153
2021-09-13,12.7195
2021-09-14,12.7206
2021-09-15,12.7217
2021-09-16,12.7228
2021-09-17,12.7239
2021-09-20,12.7272
2021-09-21,12.7284
2021-09-22,12.7295
2021-09-23,12.7306
2021-09-24,12.7317
2021-09-27,12.7351
2021-09-28,12.7383
