date,nav
2013-05-31,10.178
2013-06-03,10.4061
2013-06-04,10.3705
2013-06-05,10.3568
2013-06-06,10.3362
2013-06-07,10.2726
2013-06-10,10.2416
2013-06-11,10.1436
2013-06-12,10.0822
2013-06-13,10.0294
2013-06-14,10.2113
2013-06-17,10.2648
2013-06-18,10.2026
2013-06-19,10.171
2013-06-20,10.1436
2013-06-21,10.1239
2013-06-24,10.0324
2013-06-25,10.0251
2013-06-26,9.9415
2013-06-27,10.0934
2013-06-28,10.4316
2013-07-02,10.3973
2013-07-03,10.2982
2013-07-04,10.3658
2013-07-05,10.3591
2013-07-08,10.2744
2013-07-09,10.3178
2013-07-10,10.2357
2013-07-11,10.4387
2013-07-12,10.5243
2013-07-15,10.4993
2013-07-16,10.2305
2013-07-17,10.4156
2013-07-18,10.494
2013-07-19,10.4672
2013-07-22,10.418
2013-07-23,9.9231
2013-07-24,10.2828
2013-07-25,10.3353
2013-07-26,10.3056
2013-07-29,10.2929
2013-07-30,10.2025
2013-07-31,10.1369
2013-08-01,10.1518
2013-08-02,10.0494
2013-08-05,10.0444
2013-08-06,9.9722
2013-08-07,9.9331
2013-08-08,9.9965
2013-08-12,10.0157
2013-08-13,10.1328
2013-08-14,10.1841
2013-08-16,10.1711
2013-08-19,10.0133
2013-08-20,9.9474
2013-08-21,9.9392
2013-08-22,10.0588
2013-08-23,10.1494
2013-08-26,10.1175
2013-08-27,10.0206
2013-08-28,9.9567
2013-08-29,10.1534
2013-08-30,10.2587
2013-09-02,10.3421
2013-09-03,10.2817
2013-09-04,10.4613
2013-09-05,10.7049
2013-09-06,10.7728
2013-09-10,11.1283
2013-09-11,11.11
2013-09-12,11.0038
2013-09-13,10.947
2013-09-16,10.9124
2013-09-17,10.8767
2013-09-18,10.9204
2013-09-19,11.3361
2013-09-20,11.1476
2013-09-23,10.9358
2013-09-24,10.8904
2013-09-25,10.806
2013-09-26,10.7843
2013-09-27,10.7018
2013-09-30,9.6235
2013-10-01,10.6081
2013-10-03,10.7978
2013-10-04,10.774
2013-10-07,10.7382
2013-10-08,10.7557
2013-10-09,10.8247
2013-10-10,10.796
2013-10-11,10.8702
2013-10-14,10.8503
2013-10-15,10.7704
2013-10-17,10.0976
2013-10-18,10.9238
2013-10-21,10.9163
2013-10-22,10.9321
2013-10-23,10.8166
2013-10-24,10.7668
2013-10-25,10.7121
2013-10-28,10.6288
2013-10-29,10.794
2013-10-30,10.7992
2013-10-31,10.1921
2013-11-01,10.8072
2013-11-05,10.7112
2013-11-06,10.6312
2013-11-07,10.5652
2013-11-08,10.4934
2013-11-11,10.4178
2013-11-12,10.3291
2013-11-13,10.2677
2013-11-14,10.3481
2013-11-18,10.5757
2013-11-19,10.5815
2013-11-20,10.5099
2013-11-21,10.4228
2013-11-22,10.3953
2013-11-25,10.5773
2013-11-26,10.5027
2013-11-27,10.4761
2013-11-28,10.4973
2013-11-29,10.1463
2013-12-02,10.6391
2013-12-03,10.584
2013-12-04,10.515
2013-12-05,10.6317
2013-12-06,10.6339
2013-12-09,10.7817
