date,nav
2010-03-23,10.0038
2010-03-25,10.0075
2010-03-26,10.0094
2010-03-29,10.0149
2010-03-30,10.0166
2010-03-31,10.0185
2010-04-05,10.0275
2010-04-06,10.0293
2010-04-07,10.0312
2010-04-08,10.033
2010-04-09,10.0348
2010-04-12,10.0402
2010-04-13,10.042
2010-04-15,10.0456
2010-04-16,10.0475
2010-04-19,10.0532
2010-04-20,10.0551
2010-04-21,10.057
2010-04-22,10.0589
2010-04-23,10.0608
2010-04-26,10.0665
2010-04-27,10.0684
2010-04-28,10.0703
2010-04-29,10.0723
2010-04-30,10.0742
2010-05-03,10.08
2010-05-04,10.0819
2010-05-05,10.0835
2010-05-06,10.0854
2010-05-07,10.0874
2010-05-10,10.0929
2010-05-11,10.0948
2010-05-12,10.0967
2010-05-13,10.0986
2010-05-14,10.1005
2010-05-17,10.1063
2010-05-18,10.1083
2010-05-19,10.1104
2010-05-20,10.1124
2010-05-21,10.1144
2010-05-24,10.1205
2010-05-25,10.1225
2010-05-26,10.1245
2010-05-28,10.1285
2010-05-31,10.1346
2010-06-01,10.1366
2010-06-02,10.1386
2010-06-03,10.1406
2010-06-04,10.1427
2010-06-07,10.1487
2010-06-08,10.1507
2010-06-09,10.1528
2010-06-10,10.1548
2010-06-11,10.1568
2010-06-14,10.1629
2010-06-15,10.1649
2010-06-16,10.1669
2010-06-17,10.1689
2010-06-18,10.1709
2010-06-21,10.177
2010-06-22,10.179
2010-06-23,10.181
2010-06-24,10.1831
2010-06-25,10.1851
2010-06-28,10.1912
2010-06-29,10.1932
2010-06-30,10.1952
2010-07-02,10.1992
2010-07-05,10.2053
2010-07-06,10.2073
2010-07-07,10.2093
2010-07-08,10.2114
2010-07-09,10.2134
2010-07-12,10.2194
2010-07-13,10.2215
2010-07-14,10.2235
2010-07-15,10.2255
2010-07-16,10.2275
2010-07-19,10.2336
2010-07-20,10.2356
2010-07-21,10.2376
2010-07-22,10.2396
2010-07-23,10.2416
2010-07-26,10.2477
2010-07-27,10.2497
2010-07-28,10.2517
2010-07-29,10.2537
2010-07-30,10.2558
2010-08-02,10.2748
2010-08-03,10.2781
2010-08-04,10.2792
2010-08-05,10.2796
2010-08-06,10.2815
2010-08-09,10.2884
2010-08-10,10.2891
2010-08-11,10.2888
2010-08-12,10.2907
2010-08-13,10.2886
2010-08-16,10.2934
2010-08-17,10.2923
2010-08-18,10.2923
2010-08-20,10.2924
2010-08-23,10.2948
2010-08-24,10.2987
2010-08-25,10.3016
2010-08-26,10.3035
2010-08-27,10.3041
2010-08-30,10.3092
2010-08-31,10.3103
2010-09-01,10.3123
2010-09-02,10.3142
2010-09-03,10.3163
2010-09-06,10.3124
2010-09-07,10.3146
2010-09-08,10.3162
2010-09-09,10.3182
2010-09-13,10.3257
2010-09-14,10.3264
2010-09-15,10.3291
2010-09-16,10.3311
2010-09-17,10.3332
2010-09-20,10.3386
2010-09-21,10.34
2010-09-22,10.342
2010-09-23,10.3441
2010-09-24,10.3461
2010-09-27,10.351
2010-09-28,10.3538
2010-09-29,10.3582
2010-10-01,10.3621
2010-10-04,10.3711
2010-10-05,10.3751
2010-10-06,10.3774
2010-10-07,10.3801
2010-10-08,10.3821
2010-10-11,10.3911
2010-10-12,10.3881
2010-10-13,10.3881
2010-10-14,10.3878
2010-10-15,10.3879
2010-10-18,10.3889
2010-10-19,10.3982
2010-10-20,10.4019
2010-10-21,10.405
2010-10-22,10.4086
2010-10-25,10.4133
2010-10-26,10.4132
2010-10-27,10.4143
2010-10-28,10.416
2010-10-29,10.4171
2010-11-01,10.4224
2010-11-02,10.425
2010-11-03,10.4312
2010-11-04,10.4333
2010-11-08,10.4397
2010-11-09,10.4359
2010-11-10,10.4361
2010-11-11,10.4359
2010-11-12,10.4373
2010-11-15,10.443
2010-11-16,10.4443
2010-11-18,10.4477
2010-11-19,10.4492
2010-11-22,10.4542
2010-11-23,10.4559
2010-11-24,10.4569
2010-11-25,10.4573
