date,nav
2016-12-07,9.997
2016-12-08,10.1116
2016-12-09,10.1114
2016-12-13,10.0782
2016-12-14,10.0427
2016-12-15,10.0094
2016-12-16,9.9812
2016-12-19,9.9485
2016-12-20,9.9184
2016-12-21,9.9026
2016-12-22,9.859
2016-12-23,9.8438
2016-12-26,9.8033
2016-12-27,9.9105
2016-12-28,9.8907
2016-12-29,9.9436
2016-12-30,10.0091
2017-01-02,10.0083
2017-01-03,10.0055
2017-01-04,10.0063
2017-01-05,10.08
2017-01-06,10.06
2017-01-09,10.0493
2017-01-10,10.0929
2017-01-11,10.1653
2017-01-12,10.18
2017-01-13,10.168
2017-01-16,10.1631
2017-01-17,10.1418
2017-01-18,10.1485
2017-01-19,10.1512
2017-01-20,10.104
2017-01-23,10.126
2017-01-24,10.1916
2017-01-25,10.3117
2017-01-27,10.334
2017-01-30,10.3232
2017-01-31,10.1963
2017-02-01,10.4292
2017-02-02,10.432
2017-02-03,10.4231
2017-02-06,10.4666
2017-02-07,10.4338
2017-02-08,10.3712
2017-02-09,10.3633
2017-02-10,10.3854
2017-02-13,10.3957
2017-02-14,10.3797
2017-02-15,10.3354
2017-02-16,10.3716
2017-02-17,10.3951
2017-02-20,10.4335
2017-02-22,10.4469
2017-02-23,10.4485
2017-02-27,10.4167
2017-02-28,10.4006
2017-03-01,10.4471
2017-03-02,10.4146
2017-03-03,10.4143
2017-03-06,10.452
2017-03-07,10.4261
2017-03-08,10.3981
2017-03-09,10.383
2017-03-10,10.3765
2017-03-14,10.5293
2017-03-15,10.5309
2017-03-16,10.5863
2017-03-17,10.5816
2017-03-20,10.5541
2017-03-21,10.5545
2017-03-22,10.515
2017-03-23,10.5541
2017-03-24,10.5688
2017-03-27,10.5256
2017-03-29,10.6137
2017-03-30,10.6391
2017-03-31,10.6373
2017-04-03,10.6784
2017-04-05,10.6861
2017-04-06,10.6626
2017-04-07,10.6124
2017-04-10,10.5997
2017-04-11,10.6464
2017-04-12,10.6252
2017-04-13,10.5934
2017-04-17,10.5878
2017-04-18,10.5613
2017-04-19,10.5622
2017-04-20,10.5906
2017-04-21,10.5693
2017-04-24,10.6523
2017-04-25,10.7287
2017-04-26,10.7552
2017-04-27,10.7409
2017-04-28,10.7093
2017-05-02,10.715
2017-05-03,10.7119
2017-05-04,10.7501
2017-05-05,10.7022
2017-05-08,10.7212
2017-05-09,10.7214
2017-05-11,10.8046
2017-05-12,10.787
2017-05-15,10.8296
2017-05-16,10.8825
2017-05-17,10.8883
2017-05-18,10.8246
2017-05-19,10.8199
2017-05-22,10.8285
2017-05-23,10.7913
2017-05-24,10.7706
2017-05-25,10.9067
2017-05-26,10.9767
2017-05-29,10.9805
2017-05-30,10.9909
2017-05-31,10.9869
2017-06-01,10.9847
2017-06-02,11.0151
2017-06-05,11.031
2017-06-06,11.002
2017-06-07,11.0338
2017-06-08,11.0385
2017-06-09,11.0551
2017-06-12,11.0195
2017-06-13,11.0141
2017-06-14,11.0201
2017-06-15,10.9908
2017-06-16,10.9892
2017-06-19,11.0452
2017-06-20,11.0433
2017-06-21,11.0281
2017-06-22,11.0256
2017-06-23,10.9838
2017-06-27,10.939
2017-06-28,10.9201
2017-06-29,10.9256
2017-06-30,10.9367
2017-07-03,11.0047
2017-07-04,11.0066
2017-07-05,11.0276
2017-07-06,11.06
2017-07-07,11.056
2017-07-10,11.1466
2017-07-11,11.1609
2017-07-12,11.1843
2017-07-13,11.2476
2017-07-14,11.2422
2017-07-17,11.2705
2017-07-18,11.1951
2017-07-19,11.2513
2017-07-20,11.2305
2017-07-21,11.2645
2017-07-24,11.3049
2017-07-25,11.3077
2017-07-26,11.3505
2017-07-27,11.3507
2017-07-28,11.3443
2017-07-31,11.3949
2017-08-01,11.4257
2017-08-02,11.403
2017-08-03,11.3429
2017-08-04,11.3828
2017-08-07,11.3766
2017-08-08,11.3219
2017-08-09,11.2708
2017-08-10,11.2051
2017-08-11,11.1277
