date,nav
2018-07-25,10.0
2018-07-31,10.0105
2018-08-01,10.0157
2018-08-02,10.0179
2018-08-03,10.0154
2018-08-06,10.0233
2018-08-07,10.024
2018-08-08,10.0286
2018-08-09,10.0282
2018-08-10,10.0314
2018-08-13,10.0308
2018-08-14,10.0326
2018-08-16,10.0299
2018-08-20,10.0374
2018-08-21,10.0411
2018-08-23,10.0441
2018-08-24,10.0431
2018-08-27,10.049
2018-08-28,10.0485
2018-08-29,10.0521
2018-08-30,10.0469
2018-08-31,10.0444
2018-09-03,10.0484
2018-09-04,10.0338
2018-09-05,10.0209
2018-09-06,10.0198
2018-09-07,10.0243
2018-09-10,10.0041
2018-09-11,10.0047
2018-09-12,9.9979
2018-09-14,10.0046
2018-09-17,10.0011
2018-09-18,9.9996
2018-09-19,9.9993
2018-09-21,9.9932
2018-09-24,9.9644
2018-09-25,9.9403
2018-09-26,9.9527
2018-09-27,9.9744
2018-09-28,9.9909
2018-10-01,10.0036
2018-10-03,9.9961
2018-10-04,9.9788
2018-10-05,10.0063
2018-10-08,10.0131
2018-10-09,10.0032
2018-10-10,10.0091
2018-10-11,10.0202
2018-10-12,10.023
2018-10-15,10.0379
2018-10-16,10.0469
2018-10-17,10.0476
2018-10-19,10.0541
2018-10-22,10.0561
2018-10-23,10.0576
2018-10-24,10.0549
2018-10-25,10.057
2018-10-26,10.0576
2018-10-29,10.0627
2018-10-30,10.0658
2018-10-31,10.0671
2018-11-01,10.0685
2018-11-02,10.0775
2018-11-05,10.0852
2018-11-06,10.0877
2018-11-09,10.0957
2018-11-12,10.0985
2018-11-13,10.1059
2018-11-14,10.1163
2018-11-15,10.1201
2018-11-16,10.1205
2018-11-19,10.1282
2018-11-20,10.1338
2018-11-22,10.1425
2018-11-26,10.1521
2018-11-27,10.1501
2018-11-28,10.16
2018-11-29,10.1711
2018-11-30,10.1811
2018-12-03,10.1854
2018-12-04,10.1895
2018-12-05,10.2078
2018-12-06,10.2154
2018-12-07,10.2113
2018-12-10,10.1933
2018-12-11,10.1902
2018-12-12,10.1991
2018-12-13,10.1936
2018-12-14,10.1949
2018-12-17,10.2068
2018-12-18,10.2125
2018-12-19,10.237
2018-12-20,10.242
2018-12-21,10.2452
2018-12-24,10.25
2018-12-26,10.2619
2018-12-27,10.2671
2018-12-28,10.2616
2018-12-31,10.2698
2019-01-01,10.2686
2019-01-02,10.2743
2019-01-03,10.2747
2019-01-04,10.2789
2019-01-07,10.2866
2019-01-08,10.2975
2019-01-09,10.3029
2019-01-10,10.3044
2019-01-11,10.314
2019-01-14,10.325
2019-01-15,10.3292
2019-01-16,10.3249
2019-01-17,10.3292
2019-01-18,10.3315
2019-01-21,10.3297
2019-01-22,10.3384
2019-01-23,10.3429
2019-01-24,10.3451
2019-01-25,10.346
2019-01-28,10.3522
2019-01-29,10.3539
2019-01-30,10.3503
2019-01-31,10.3525
2019-02-01,10.3324
