date,nav
2014-09-22,10.1263
2014-09-23,10.1045
2014-09-24,10.0905
2014-09-25,10.0752
2014-09-26,10.0928
2014-09-29,10.0857
2014-09-30,9.9503
2014-10-01,10.077
2014-10-07,10.0743
2014-10-08,10.0718
2014-10-09,10.1131
2014-10-10,10.0992
2014-10-13,10.1036
2014-10-14,10.1012
2014-10-16,10.0972
2014-10-17,10.1055
2014-10-20,10.1454
2014-10-21,10.1608
2014-10-22,10.1832
2014-10-27,10.1828
2014-10-28,10.1835
2014-10-29,10.2029
2014-10-30,10.2305
2014-10-31,10.1296
2014-11-03,10.309
2014-11-05,10.3295
2014-11-07,10.3295
2014-11-10,10.3423
2014-11-11,10.3476
2014-11-12,10.3507
2014-11-13,10.3299
2014-11-14,10.3392
2014-11-17,10.3583
2014-11-18,10.3584
2014-11-19,10.3467
2014-11-20,10.349
2014-11-21,10.3769
2014-11-24,10.404
2014-11-25,10.3824
2014-11-26,10.3881
2014-11-27,10.3926
2014-11-28,10.4367
2014-12-01,10.435
2014-12-02,10.4361
2014-12-03,10.4398
2014-12-04,10.4426
2014-12-05,10.4315
2014-12-08,10.4148
2014-12-09,10.3936
2014-12-10,10.3897
2014-12-11,10.3836
2014-12-12,10.369
2014-12-15,10.3783
2014-12-16,10.3329
2014-12-17,10.3162
2014-12-18,10.2547
2014-12-19,10.3823
2014-12-22,10.4187
2014-12-23,10.4023
2014-12-24,10.3759
2014-12-26,10.3825
2014-12-29,10.4027
2014-12-30,10.4022
2014-12-31,10.2776
2015-01-01,10.4179
2015-01-02,10.4549
2015-01-05,10.4495
2015-01-06,10.4315
2015-01-07,10.4272
2015-01-08,10.4793
2015-01-09,10.4916
2015-01-12,10.5102
2015-01-13,10.502
2015-01-14,10.4927
2015-01-15,10.5948
2015-01-16,10.6076
2015-01-19,10.6118
2015-01-20,10.6645
2015-01-21,10.6761
2015-01-22,10.6781
2015-01-23,10.7029
2015-01-27,10.7308
2015-01-28,10.7293
2015-01-29,10.7382
2015-01-30,10.5311
2015-02-02,10.7077
2015-02-03,10.6774
2015-02-04,10.6581
2015-02-05,10.6433
2015-02-06,10.6221
2015-02-09,10.5916
2015-02-10,10.6031
2015-02-11,10.6163
2015-02-12,10.6367
2015-02-13,10.6727
2015-02-16,10.6794
2015-02-18,10.6976
2015-02-20,10.689
2015-02-23,10.6797
2015-02-24,10.689
2015-02-25,10.693
2015-02-26,10.671
2015-02-27,10.5969
2015-03-02,10.7642
2015-03-03,10.7629
2015-03-04,10.754
2015-03-05,10.7547
2015-03-09,10.7242
2015-03-10,10.7042
2015-03-11,10.7038
2015-03-12,10.7262
2015-03-13,10.6957
2015-03-16,10.6718
2015-03-17,10.701
2015-03-18,10.6831
2015-03-19,10.6685
2015-03-20,10.6493
2015-03-23,10.6443
2015-03-24,10.646
2015-03-25,10.647
2015-03-26,10.6252
2015-03-27,10.6256
2015-03-30,10.6852
2015-03-31,10.5723
2015-04-06,10.7391
2015-04-07,10.7533
2015-04-08,10.7669
2015-04-09,10.7821
2015-04-10,10.7854
2015-04-13,10.8048
2015-04-15,10.7872
2015-04-16,10.7721
2015-04-17,10.7363
2015-04-20,10.7185
2015-04-21,10.704
2015-04-22,10.7198
2015-04-23,10.7048
2015-04-24,10.6882
2015-04-27,10.6655
2015-04-28,10.6823
2015-04-29,10.6669
2015-04-30,10.557
2015-05-05,10.693
2015-05-06,10.6755
2015-05-07,10.6544
2015-05-08,10.6917
2015-05-11,10.7397
2015-05-12,10.7248
2015-05-13,10.7465
2015-05-14,10.737
2015-05-15,10.7377
2015-05-18,10.7726
2015-05-19,10.7628
2015-05-20,10.7741
2015-05-21,10.7753
2015-05-22,10.7843
2015-05-25,10.7663
2015-05-26,10.7565
2015-05-27,10.7509
2015-05-28,10.7504
2015-05-29,10.7102
2015-06-01,10.8023
2015-06-02,10.7578
2015-06-03,10.7394
2015-06-04,10.727
2015-06-05,10.7179
2015-06-08,10.7044
2015-06-09,10.6966
2015-06-10,10.7188
2015-06-11,10.6948
2015-06-12,10.6945
2015-06-15,10.7039
2015-06-16,10.7027
2015-06-17,10.717
2015-06-18,10.749
2015-06-19,10.7642
2015-06-22,10.8142
2015-06-23,10.8146
2015-06-24,10.8042
2015-06-25,10.8078
2015-06-26,10.7985
2015-06-29,10.7881
2015-06-30,10.7648
2015-07-01,10.8307
2015-07-02,10.8246
2015-07-03,10.8391
2015-07-06,10.8514
2015-07-07,10.8458
2015-07-08,10.8286
2015-07-09,10.8126
2015-07-10,10.82
2015-07-13,10.854
2015-07-14,10.8549
2015-07-15,10.8762
2015-07-16,10.8962
2015-07-17,10.8949
2015-07-20,10.8939
2015-07-21,10.8791
2015-07-22,10.9166
2015-07-23,10.9021
2015-07-24,10.883
2015-07-27,10.8593
2015-07-28,10.851
2015-07-29,10.8641
2015-07-30,10.8772
2015-07-31,10.9143
2015-08-03,10.9177
2015-08-04,10.9051
2015-08-05,10.9171
2015-08-06,10.9153
2015-08-07,10.9008
2015-08-10,10.892
2015-08-11,10.8785
2015-08-12,10.8603
2015-08-13,10.8614
2015-08-14,10.9269
2015-08-17,10.9202
2015-08-19,10.9179
2015-08-20,10.899
2015-08-21,10.8794
2015-08-24,10.952
2015-08-25,10.9628
2015-08-26,10.9337
2015-08-27,10.9748
2015-08-28,10.9776
2015-08-31,10.7843
2015-09-01,10.9367
2015-09-02,10.9071
2015-09-03,10.9166
2015-09-04,10.8842
2015-09-07,10.8603
2015-09-08,10.8906
2015-09-09,10.9224
2015-09-10,10.8889
2015-09-11,10.8794
2015-09-14,10.89
2015-09-15,10.8747
2015-09-16,10.8618
2015-09-18,10.8817
2015-09-21,10.8791
2015-09-22,10.859
2015-09-23,10.8544
2015-09-24,10.8531
2015-09-28,10.8425
2015-09-29,10.8731
2015-09-30,10.7967
2015-10-01,10.8914
2015-10-05,10.957
2015-10-06,10.9572
2015-10-07,10.9587
2015-10-08,10.9393
2015-10-09,10.9483
2015-10-12,10.938
2015-10-13,10.9308
2015-10-14,10.9264
2015-10-15,10.9425
2015-10-16,10.9541
2015-10-19,10.963
2015-10-20,10.957
2015-10-21,10.9503
2015-10-23,10.9647
2015-10-26,10.9561
2015-10-27,10.9469
2015-10-28,10.9338
2015-10-29,10.9189
2015-10-30,10.903
2015-11-02,10.8992
2015-11-03,10.8963
2015-11-04,10.8794
2015-11-05,10.8651
2015-11-06,10.8613
2015-11-09,10.8512
2015-11-10,10.8416
2015-11-13,10.8423
2015-11-16,10.858
2015-11-17,10.8627
2015-11-18,10.8501
2015-11-19,10.8868
2015-11-20,10.8842
2015-11-23,10.8826
2015-11-24,10.8743
2015-11-26,10.8874
2015-11-27,10.9009
2015-11-30,10.8969
2015-12-01,10.9029
2015-12-02,10.8973
2015-12-03,10.8859
2015-12-04,10.8715
2015-12-07,10.8632
2015-12-08,10.8434
2015-12-09,10.8282
2015-12-10,10.846
2015-12-11,10.8245
2015-12-14,10.826
2015-12-15,10.8339
2015-12-16,10.8478
2015-12-17,10.8779
2015-12-18,10.8681
2015-12-21,10.8936
2015-12-22,10.8833
2015-12-23,10.9016
2015-12-28,10.9174
2015-12-29,10.9226
2015-12-30,10.9232
2015-12-31,10.9361
2016-01-01,10.9421
2016-01-04,10.9439
2016-01-05,10.9384
2016-01-06,10.93
2016-01-07,10.929
2016-01-08,10.9334
2016-01-11,10.9262
2016-01-12,10.9117
2016-01-13,10.914
2016-01-14,10.9027
2016-01-15,10.8842
2016-01-18,10.8832
2016-01-19,10.9051
2016-01-20,10.895
2016-01-21,10.8892
2016-01-22,10.9395
2016-01-25,10.9404
2016-01-27,10.9361
2016-01-28,10.9163
2016-01-29,10.9632
2016-02-01,10.9602
2016-02-02,10.9454
2016-02-03,10.9275
2016-02-04,10.9324
2016-02-05,10.9512
2016-02-08,10.9403
2016-02-09,10.9283
2016-02-10,10.9162
2016-02-11,10.9317
2016-02-12,10.9186
2016-02-15,10.9774
2016-02-16,10.9607
2016-02-17,10.9652
2016-02-18,10.98
2016-02-22,10.9754
2016-02-23,10.9481
2016-02-24,10.9276
2016-02-25,10.9072
2016-02-26,10.9156
2016-02-29,10.9279
2016-03-01,11.0226
2016-03-02,11.0652
