date,nav
2013-10-14,10.007
2013-10-15,9.9968
2013-10-17,10.0053
2013-10-18,10.0093
2013-10-21,10.0199
2013-10-22,10.0207
2013-10-23,10.0254
2013-10-24,10.0265
2013-10-25,10.0253
2013-10-28,10.0327
2013-10-29,10.0407
2013-10-30,10.0401
2013-10-31,10.0426
2013-11-01,10.0432
2013-11-05,10.0537
2013-11-06,10.0539
2013-11-07,10.0492
2013-11-08,10.0467
2013-11-11,10.0352
2013-11-12,10.0284
2013-11-13,10.021
2013-11-14,10.0204
2013-11-18,10.0315
2013-11-19,10.0432
2013-11-20,10.0486
2013-11-21,10.0515
2013-11-22,10.058
2013-11-25,10.067
2013-11-26,10.073
2013-11-27,10.0818
2013-11-28,10.0891
2013-11-29,10.0802
2013-12-02,10.0897
2013-12-03,10.0942
2013-12-04,10.1003
2013-12-05,10.1081
2013-12-06,10.1122
2013-12-09,10.1138
2013-12-10,10.1161
2013-12-11,10.1193
2013-12-12,10.1271
2013-12-13,10.1225
2013-12-16,10.1292
2013-12-17,10.132
2013-12-18,10.1428
2013-12-19,10.144
2013-12-20,10.1422
2013-12-23,10.1492
2013-12-24,10.1496
2013-12-26,10.1555
2013-12-27,10.1576
2013-12-30,10.1642
2013-12-31,10.169
2014-01-01,10.1733
2014-01-02,10.1803
2014-01-03,10.1827
2014-01-06,10.1952
2014-01-07,10.1978
2014-01-08,10.1978
2014-01-09,10.1965
2014-01-10,10.2007
2014-01-13,10.2092
2014-01-15,10.219
2014-01-16,10.2266
2014-01-17,10.2301
2014-01-20,10.237
2014-01-21,10.2411
2014-01-22,10.2383
2014-01-23,10.2408
2014-01-24,10.2394
2014-01-27,10.2464
2014-01-28,10.2361
2014-01-29,10.2392
2014-01-30,10.2328
2014-01-31,10.2332
2014-02-03,10.2431
2014-02-04,10.2506
2014-02-05,10.2565
2014-02-06,10.2606
2014-02-07,10.2612
2014-02-10,10.2697
2014-02-11,10.269
2014-02-12,10.2655
2014-02-13,10.2662
2014-02-14,10.2649
2014-02-17,10.2748
2014-02-18,10.2756
2014-02-20,10.2823
2014-02-21,10.2855
2014-02-24,10.2946
2014-02-25,10.2944
2014-02-26,10.2965
2014-02-28,10.3018
2014-03-03,10.3098
2014-03-04,10.311
2014-03-05,10.3164
2014-03-06,10.3207
2014-03-07,10.3291
2014-03-10,10.3396
2014-03-11,10.3493
2014-03-12,10.3516
2014-03-13,10.3556
2014-03-14,10.3551
2014-03-18,10.3681
2014-03-19,10.3718
2014-03-20,10.3761
2014-03-21,10.3842
2014-03-24,10.4006
2014-03-25,10.4025
2014-03-26,10.4028
2014-03-27,10.4062
2014-03-28,10.4163
2014-04-02,10.423
2014-04-03,10.4276
2014-04-04,10.4274
2014-04-07,10.4348
2014-04-09,10.437
2014-04-10,10.438
2014-04-11,10.4415
2014-04-15,10.453
2014-04-16,10.4582
2014-04-17,10.4628
2014-04-21,10.4734
2014-04-22,10.4782
2014-04-23,10.4806
2014-04-25,10.4869
2014-04-28,10.4929
2014-04-29,10.4965
2014-04-30,10.5003
2014-05-02,10.5077
2014-05-05,10.5187
2014-05-06,10.522
2014-05-07,10.5266
2014-05-08,10.5317
2014-05-09,10.5374
2014-05-12,10.5508
2014-05-13,10.555
2014-05-15,10.5611
2014-05-16,10.5648
2014-05-19,10.5731
2014-05-20,10.5752
2014-05-21,10.5797
2014-05-22,10.5833
2014-05-23,10.5918
2014-05-26,10.5977
2014-05-27,10.6035
2014-05-28,10.6086
2014-05-29,10.6126
2014-05-30,10.6142
2014-06-02,10.62
2014-06-03,10.6243
2014-06-04,10.6316
2014-06-05,10.6356
2014-06-06,10.6362
2014-06-09,10.6488
2014-06-10,10.6568
2014-06-11,10.6578
2014-06-12,10.6596
2014-06-13,10.6589
2014-06-16,10.6602
2014-06-17,10.6623
2014-06-18,10.6612
2014-06-19,10.6606
2014-06-20,10.6637
2014-06-23,10.6698
2014-06-24,10.6708
2014-06-25,10.6721
2014-06-26,10.6761
2014-06-27,10.6763
2014-06-30,10.6849
2014-07-02,10.6947
2014-07-03,10.6967
2014-07-04,10.7013
2014-07-07,10.711
2014-07-08,10.7126
2014-07-09,10.7125
2014-07-10,10.7146
2014-07-11,10.7061
2014-07-14,10.7132
2014-07-15,10.7167
2014-07-16,10.7229
2014-07-17,10.7247
2014-07-18,10.7289
2014-07-21,10.7383
2014-07-22,10.742
2014-07-23,10.7448
2014-07-24,10.7486
2014-07-25,10.7512
2014-07-28,10.7555
2014-07-30,10.7608
2014-07-31,10.7642
