date,nav
2013-03-22,10.0049
2013-03-25,10.0107
2013-03-26,10.0069
2013-03-28,10.0062
2013-04-01,10.0156
2013-04-02,10.0407
2013-04-03,10.0403
2013-04-04,10.0467
2013-04-05,10.0451
2013-04-08,10.0481
2013-04-09,10.0492
2013-04-10,10.052
2013-04-12,10.0628
2013-04-15,10.0743
2013-04-16,10.0798
2013-04-17,10.0767
2013-04-18,10.0871
2013-04-22,10.0929
2013-04-23,10.0973
2013-04-25,10.1051
2013-04-26,10.1071
2013-04-29,10.1151
2013-04-30,10.1175
2013-05-02,10.1313
2013-05-03,10.1239
2013-05-06,10.1319
2013-05-07,10.1346
2013-05-08,10.142
2013-05-09,10.1475
2013-05-10,10.1486
2013-05-13,10.155
2013-05-14,10.1587
2013-05-15,10.1651
2013-05-16,10.1693
2013-05-17,10.1744
2013-05-20,10.1793
2013-05-21,10.1833
2013-05-22,10.1829
2013-05-23,10.182
2013-05-24,10.1826
2013-05-27,10.1885
2013-05-28,10.1892
2013-05-29,10.1892
2013-05-30,10.1897
2013-05-31,10.1909
2013-06-03,10.1973
2013-06-04,10.2002
2013-06-05,10.2057
2013-06-06,10.2096
2013-06-07,10.2121
2013-06-10,10.2152
2013-06-11,10.2146
2013-06-12,10.2132
2013-06-13,10.2158
2013-06-14,10.2179
2013-06-17,10.2252
2013-06-18,10.2362
2013-06-19,10.2408
2013-06-20,10.2355
2013-06-21,10.2394
2013-06-24,10.2455
2013-06-25,10.2475
2013-06-26,10.2513
2013-06-27,10.2548
2013-06-28,10.2654
2013-07-02,10.271
2013-07-03,10.2687
2013-07-04,10.2749
2013-07-05,10.2771
2013-07-08,10.2812
2013-07-09,10.2827
2013-07-10,10.2838
2013-07-11,10.2844
2013-07-12,10.2857
2013-07-15,10.2911
2013-07-16,10.1868
2013-07-17,10.205
2013-07-18,10.232
2013-07-19,10.2356
2013-07-22,10.2341
2013-07-23,10.2037
2013-07-24,10.1557
2013-07-25,10.1718
2013-07-26,10.1837
2013-07-29,10.1951
2013-07-30,10.1987
2013-07-31,10.1977
2013-08-01,10.2062
2013-08-02,10.2127
2013-08-05,10.2214
2013-08-06,10.2192
2013-08-07,10.223
2013-08-08,10.2253
2013-08-12,10.2214
2013-08-13,10.2191
2013-08-14,10.2115
2013-08-16,10.2045
2013-08-19,10.2022
2013-08-20,10.1961
2013-08-21,10.229
2013-08-22,10.2238
2013-08-23,10.2287
2013-08-26,10.2381
2013-08-27,10.235
2013-08-28,10.2186
2013-08-29,10.2207
2013-08-30,10.226
2013-09-02,10.2379
2013-09-03,10.2482
2013-09-04,10.2604
2013-09-05,10.2962
2013-09-06,10.2888
2013-09-10,10.3023
2013-09-11,10.3065
2013-09-12,10.3098
2013-09-13,10.3062
2013-09-16,10.3164
2013-09-17,10.3209
2013-09-18,10.3314
2013-09-19,10.3603
2013-09-20,10.3686
2013-09-23,10.3724
2013-09-24,10.3793
2013-09-25,10.3865
2013-09-26,10.3895
2013-09-27,10.3929
2013-09-30,10.4031
2013-10-01,10.4071
2013-10-03,10.415
2013-10-04,10.42
2013-10-07,10.4313
2013-10-08,10.4519
2013-10-09,10.4528
2013-10-10,10.4548
2013-10-11,10.4561
2013-10-14,10.4631
2013-10-15,10.4635
2013-10-17,10.469
2013-10-18,10.4707
2013-10-21,10.4785
2013-10-22,10.4815
2013-10-23,10.4832
2013-10-24,10.4861
2013-10-25,10.489
2013-10-28,10.4966
2013-10-29,10.5041
2013-10-30,10.508
2013-10-31,10.5115
2013-11-01,10.5127
2013-11-05,10.5221
2013-11-06,10.5248
2013-11-07,10.5224
2013-11-08,10.5225
2013-11-11,10.528
2013-11-12,10.5264
2013-11-13,10.5309
2013-11-14,10.5279
2013-11-18,10.5391
2013-11-19,10.544
2013-11-20,10.5476
2013-11-21,10.5484
2013-11-22,10.5517
2013-11-25,10.5605
2013-11-26,10.5652
2013-11-27,10.5693
2013-11-28,10.5717
2013-11-29,10.5753
2013-12-02,10.5834
2013-12-03,10.5905
2013-12-04,10.5936
2013-12-05,10.5989
2013-12-06,10.5987
2013-12-09,10.604
2013-12-10,10.606
2013-12-11,10.6096
2013-12-12,10.6183
2013-12-13,10.6179
2013-12-16,10.625
2013-12-17,10.6297
2013-12-18,10.6327
2013-12-19,10.6355
2013-12-20,10.6379
2013-12-23,10.6451
2013-12-24,10.647
2013-12-26,10.6525
2013-12-27,10.6546
2013-12-30,10.6617
2013-12-31,10.6667
2014-01-01,10.6705
2014-01-02,10.6739
2014-01-03,10.6769
2014-01-06,10.6844
2014-01-07,10.6853
2014-01-08,10.6861
2014-01-09,10.6877
2014-01-10,10.6917
2014-01-13,10.699
2014-01-15,10.7039
2014-01-16,10.7061
2014-01-17,10.7083
2014-01-20,10.7159
2014-01-21,10.719
2014-01-22,10.7216
2014-01-23,10.7252
2014-01-24,10.7275
2014-01-27,10.7349
2014-01-28,10.7372
2014-01-29,10.7395
2014-01-30,10.7418
2014-01-31,10.7442
2014-02-03,10.7516
2014-02-04,10.7541
2014-02-05,10.7566
