date,nav
2013-08-26,10.0156
2013-08-27,10.0102
2013-08-28,9.9883
2013-08-29,9.9923
2013-08-30,9.9952
2013-09-02,10.0085
2013-09-03,10.0158
2013-09-04,10.0279
2013-09-05,10.0864
2013-09-06,10.0696
2013-09-10,10.0798
2013-09-11,10.0782
2013-09-12,10.0832
2013-09-13,10.0801
2013-09-16,10.0892
2013-09-17,10.0919
2013-09-18,10.1063
2013-09-19,10.1484
2013-09-20,10.1619
2013-09-23,10.1565
2013-09-24,10.1598
2013-09-25,10.168
2013-09-26,10.1726
2013-09-27,10.1769
2013-09-30,10.1864
2013-10-01,10.1945
2013-10-03,10.2023
2013-10-04,10.2135
2013-10-07,10.2265
2013-10-08,10.2479
2013-10-09,10.2448
2013-10-10,10.2468
2013-10-11,10.2477
2013-10-14,10.2515
2013-10-15,10.2455
2013-10-17,10.2511
2013-10-18,10.2575
2013-10-21,10.2655
2013-10-22,10.2695
2013-10-23,10.2715
2013-10-24,10.2737
2013-10-25,10.2775
2013-10-28,10.2846
2013-10-29,10.2946
2013-10-30,10.2949
2013-10-31,10.2974
2013-11-01,10.2987
2013-11-05,10.3067
2013-11-06,10.3079
2013-11-07,10.3006
2013-11-08,10.3032
2013-11-11,10.3086
2013-11-12,10.3035
2013-11-13,10.3067
2013-11-14,10.3027
2013-11-18,10.3123
2013-11-19,10.3208
2013-11-20,10.3251
2013-11-21,10.3206
2013-11-22,10.3222
2013-11-25,10.3321
2013-11-26,10.3375
2013-11-27,10.342
2013-11-28,10.3459
2013-11-29,10.3498
2013-12-02,10.3574
2013-12-03,10.3595
2013-12-04,10.3653
2013-12-05,10.3756
2013-12-06,10.3765
2013-12-09,10.3769
2013-12-10,10.3807
2013-12-11,10.3833
2013-12-12,10.3929
2013-12-13,10.3842
2013-12-16,10.3933
2013-12-17,10.3941
2013-12-18,10.3971
2013-12-19,10.4013
2013-12-20,10.4064
2013-12-23,10.4127
2013-12-24,10.415
2013-12-26,10.4211
2013-12-27,10.4208
2013-12-30,10.4285
2013-12-31,10.4327
2014-01-01,10.4404
2014-01-02,10.443
2014-01-03,10.4459
2014-01-06,10.4532
2014-01-07,10.4522
2014-01-08,10.453
2014-01-09,10.4522
2014-01-10,10.4564
2014-01-13,10.4638
2014-01-15,10.4687
2014-01-16,10.4705
2014-01-17,10.473
2014-01-20,10.48
2014-01-21,10.4863
2014-01-22,10.4879
2014-01-23,10.4904
2014-01-24,10.4924
2014-01-27,10.4979
2014-01-28,10.4889
2014-01-29,10.4895
2014-01-30,10.4882
2014-01-31,10.4883
2014-02-03,10.4967
2014-02-04,10.5007
2014-02-05,10.5047
2014-02-06,10.5117
2014-02-07,10.5118
2014-02-10,10.5175
2014-02-11,10.5191
2014-02-12,10.5207
2014-02-13,10.5186
2014-02-14,10.5204
2014-02-17,10.5267
2014-02-18,10.5311
2014-02-20,10.5359
2014-02-21,10.5373
2014-02-24,10.5452
2014-02-25,10.5481
2014-02-26,10.5513
2014-02-28,10.5562
2014-03-03,10.5595
2014-03-04,10.5586
2014-03-05,10.572
2014-03-06,10.5735
2014-03-07,10.5817
2014-03-10,10.5899
2014-03-11,10.5959
2014-03-12,10.5977
2014-03-13,10.6024
2014-03-14,10.6068
2014-03-18,10.6185
2014-03-19,10.6218
2014-03-20,10.6266
2014-03-21,10.6359
2014-03-24,10.6495
2014-03-25,10.6486
2014-03-26,10.6485
2014-03-27,10.6521
2014-03-28,10.6645
2014-04-02,10.6736
2014-04-03,10.6781
2014-04-04,10.6809
2014-04-07,10.6885
2014-04-09,10.6925
2014-04-10,10.6952
2014-04-11,10.6981
2014-04-15,10.7078
2014-04-16,10.7108
2014-04-17,10.7142
2014-04-21,10.7243
2014-04-22,10.7263
2014-04-23,10.7289
2014-04-25,10.7337
2014-04-28,10.7403
2014-04-29,10.7425
2014-04-30,10.746
2014-05-02,10.7513
2014-05-05,10.7602
2014-05-06,10.7631
2014-05-07,10.7667
2014-05-08,10.7693
2014-05-09,10.7728
2014-05-12,10.7804
2014-05-13,10.7833
2014-05-15,10.7895
2014-05-16,10.795
2014-05-19,10.8035
2014-05-20,10.8078
