date,nav
2013-11-29,10.0053
2013-12-02,10.0131
2013-12-03,10.0097
2013-12-04,10.0156
2013-12-05,10.0276
2013-12-06,10.0265
2013-12-09,10.0263
2013-12-10,10.0299
2013-12-11,10.0314
2013-12-12,10.043
2013-12-13,10.0315
2013-12-16,10.0407
2013-12-17,10.0429
2013-12-18,10.0457
2013-12-19,10.0482
2013-12-20,10.0529
2013-12-23,10.059
2013-12-24,10.0624
2013-12-26,10.0676
2013-12-27,10.0674
2013-12-30,10.0731
2013-12-31,10.0787
2014-01-01,10.0844
2014-01-02,10.0877
2014-01-03,10.0917
2014-01-06,10.0986
2014-01-07,10.0976
2014-01-08,10.0965
2014-01-09,10.095
2014-01-10,10.0985
2014-01-13,10.1086
2014-01-15,10.113
2014-01-16,10.1164
2014-01-17,10.118
2014-01-20,10.1246
2014-01-21,10.1331
2014-01-22,10.1335
2014-01-23,10.136
2014-01-24,10.1365
2014-01-27,10.14
2014-01-28,10.1273
2014-01-29,10.1296
2014-01-30,10.1277
2014-01-31,10.1281
2014-02-03,10.1353
2014-02-04,10.1413
2014-02-05,10.1458
2014-02-06,10.1542
2014-02-07,10.1532
2014-02-10,10.1584
2014-02-11,10.1593
2014-02-12,10.1597
2014-02-13,10.1551
2014-02-14,10.156
2014-02-17,10.1628
2014-02-18,10.1664
2014-02-20,10.1714
2014-02-21,10.1721
2014-02-24,10.1792
2014-02-25,10.1827
2014-02-26,10.1856
2014-02-28,10.1905
2014-03-03,10.1939
2014-03-04,10.1939
2014-03-05,10.2079
2014-03-06,10.2095
2014-03-07,10.2183
2014-03-10,10.2273
2014-03-11,10.235
2014-03-12,10.2373
2014-03-13,10.2399
2014-03-14,10.2481
2014-03-18,10.2589
2014-03-19,10.2618
2014-03-20,10.2672
2014-03-21,10.2796
2014-03-24,10.2942
2014-03-25,10.2944
2014-03-26,10.2926
2014-03-27,10.2955
2014-03-28,10.3107
2014-04-02,10.3176
2014-04-03,10.3181
2014-04-04,10.3199
2014-04-07,10.3266
2014-04-09,10.3291
2014-04-10,10.3305
2014-04-11,10.3349
2014-04-15,10.3444
2014-04-16,10.3471
2014-04-17,10.3523
2014-04-21,10.3615
2014-04-22,10.3631
2014-04-23,10.3666
2014-04-25,10.3717
2014-04-28,10.3798
2014-04-29,10.3815
2014-04-30,10.3837
2014-05-02,10.3898
2014-05-05,10.3977
2014-05-06,10.4005
2014-05-07,10.4031
2014-05-08,10.4099
2014-05-09,10.4142
2014-05-12,10.4227
2014-05-13,10.4259
2014-05-15,10.4342
2014-05-16,10.4374
2014-05-19,10.445
2014-05-20,10.4483
2014-05-21,10.453
2014-05-22,10.4563
2014-05-23,10.4606
2014-05-26,10.4656
2014-05-27,10.4694
2014-05-28,10.4714
2014-05-29,10.4749
2014-05-30,10.4773
2014-06-02,10.4855
2014-06-03,10.489
2014-06-04,10.4965
2014-06-05,10.4985
2014-06-06,10.5006
2014-06-09,10.5084
2014-06-10,10.5102
2014-06-11,10.512
2014-06-12,10.5161
2014-06-13,10.5177
2014-06-16,10.5234
2014-06-17,10.5276
2014-06-18,10.5296
2014-06-19,10.5318
2014-06-20,10.5343
2014-06-23,10.5413
2014-06-24,10.5436
2014-06-25,10.5459
2014-06-26,10.5491
2014-06-27,10.5511
2014-06-30,10.5596
2014-07-02,10.5662
2014-07-03,10.5712
2014-07-04,10.5732
2014-07-07,10.5812
2014-07-08,10.5817
2014-07-09,10.5843
2014-07-10,10.5858
2014-07-11,10.5832
2014-07-14,10.5877
2014-07-15,10.5925
2014-07-16,10.5968
2014-07-17,10.5999
2014-07-18,10.6031
2014-07-21,10.6097
2014-07-22,10.6126
2014-07-23,10.6145
2014-07-24,10.6172
2014-07-25,10.6196
2014-07-28,10.6258
2014-07-30,10.6311
2014-07-31,10.6327
2014-08-01,10.6343
2014-08-04,10.6422
2014-08-05,10.6454
2014-08-06,10.6474
2014-08-07,10.6488
2014-08-08,10.6503
2014-08-11,10.6581
2014-08-12,10.6607
2014-08-13,10.6634
2014-08-14,10.6663
2014-08-19,10.6791
2014-08-20,10.6818
2014-08-21,10.6853
2014-08-22,10.6886
2014-08-25,10.6965
2014-08-26,10.7
2014-08-27,10.7027
2014-08-28,10.7045
2014-09-01,10.7146
2014-09-02,10.7173
2014-09-03,10.7212
2014-09-04,10.7238
2014-09-05,10.7264
2014-09-08,10.7337
2014-09-09,10.7363
2014-09-10,10.7385
2014-09-11,10.741
2014-09-12,10.744
2014-09-15,10.7518
2014-09-16,10.7544
2014-09-17,10.7573
2014-09-18,10.7605
