date,nav
2018-11-09,8.45
2018-11-12,8.33
2018-11-13,8.39
2018-11-14,8.36
2018-11-15,8.38
2018-11-16,8.36
2018-11-19,8.4
2018-11-20,8.29
2018-11-21,8.33
2018-11-22,8.3
2018-11-26,8.41
2018-11-27,8.45
2018-11-28,8.41
2018-11-29,8.47
2018-11-30,8.49
2018-12-03,8.5
2018-12-04,8.46
2018-12-05,8.37
2018-12-06,8.22
2018-12-07,8.3
2018-12-10,8.12
2018-12-11,8.23
2018-12-12,8.45
2018-12-13,8.52
2018-12-14,8.55
2018-12-17,8.6
2018-12-18,8.67
2018-12-19,8.8
2018-12-20,8.77
2018-12-21,8.62
2018-12-24,8.48
2018-12-26,8.5
2018-12-27,8.51
2018-12-28,8.6
2018-12-31,8.64
2019-01-01,8.64
2019-01-02,8.54
2019-01-03,8.49
2019-01-04,8.49
2019-01-07,8.48
2019-01-08,8.48
2019-01-09,8.46
2019-01-10,8.5
2019-01-11,8.46
2019-01-14,8.4
2019-01-15,8.47
2019-01-16,8.48
2019-01-17,8.47
2019-01-18,8.42
2019-01-21,8.37
2019-01-22,8.32
2019-01-23,8.26
2019-01-24,8.17
2019-01-25,8.1
2019-01-28,7.98
2019-01-29,7.96
2019-01-30,8.01
2019-01-31,8.05
2019-02-01,8.12
2019-02-04,8.04
2019-02-05,8.01
2019-02-06,8.1
2019-02-07,8.18
2019-02-08,8.05
2019-02-11,7.94
2019-02-12,7.85
2019-02-13,7.78
2019-02-14,7.77
2019-02-15,7.67
2019-02-18,7.51
2019-02-19,7.53
2019-02-20,7.65
2019-02-21,7.7
2019-02-22,7.76
2019-02-25,7.8
2019-02-26,7.74
2019-02-27,7.78
2019-02-28,7.84
2019-03-01,7.99
2019-03-05,8.2
2019-03-06,8.26
2019-03-07,8.25
2019-03-08,8.24
2019-03-11,8.38
2019-03-12,8.45
2019-03-13,8.44
2019-03-14,8.4
2019-03-15,8.4
2019-03-18,8.38
2019-03-19,8.41
2019-03-20,8.38
2019-03-22,8.32
2019-03-25,8.2
2019-03-26,8.3
2019-03-27,8.32
2019-03-28,8.38
2019-03-29,8.4
2019-04-02,8.44
2019-04-03,8.39
2019-04-04,8.37
2019-04-05,8.4
2019-04-08,8.34
2019-04-09,8.33
2019-04-10,8.32
2019-04-11,8.33
2019-04-12,8.34
2019-04-15,8.37
2019-04-16,8.43
2019-04-18,8.38
2019-04-22,8.24
2019-04-23,8.22
2019-04-24,8.26
2019-04-25,8.23
2019-04-26,8.26
2019-04-30,8.18
2019-05-02,8.14
2019-05-03,8.16
2019-05-06,8.11
2019-05-07,8.01
2019-05-08,7.91
2019-05-09,7.9
2019-05-10,7.94
2019-05-13,7.8
2019-05-14,7.84
2019-05-15,7.86
2019-05-16,7.9
2019-05-17,7.97
2019-05-20,8.32
2019-05-21,8.26
2019-05-22,8.26
2019-05-23,8.25
2019-05-24,8.44
2019-05-27,8.6
2019-05-28,8.57
2019-05-29,8.54
2019-05-30,8.54
2019-05-31,8.46
2019-06-03,8.52
2019-06-04,8.5
2019-06-06,8.39
2019-06-07,8.4
2019-06-10,8.34
2019-06-11,8.36
2019-06-12,8.32
2019-06-13,8.32
2019-06-14,8.27
2019-06-17,8.17
2019-06-18,8.17
2019-06-19,8.1
2019-06-20,8.18
2019-06-21,8.15
2019-06-24,8.12
2019-06-25,8.12
2019-06-26,8.16
2019-06-27,8.2
2019-06-28,8.17
2019-07-01,8.21
2019-07-02,8.23
2019-07-03,8.24
2019-07-04,8.24
2019-07-05,8.14
2019-07-08,7.93
2019-07-09,7.93
2019-07-10,7.88
2019-07-11,7.9
2019-07-12,7.89
2019-07-15,7.85
2019-07-16,7.88
2019-07-17,7.92
2019-07-18,7.84
2019-07-19,7.72
2019-07-22,7.64
2019-07-23,7.59
2019-07-24,7.49
2019-07-25,7.48
2019-07-26,7.51
2019-07-29,7.48
2019-07-30,7.38
2019-07-31,7.41
2019-08-01,7.32
2019-08-02,7.34
2019-08-05,7.24
2019-08-06,7.34
2019-08-07,7.33
2019-08-08,7.37
2019-08-09,7.43
2019-08-13,7.33
2019-08-14,7.34
2019-08-16,7.32
2019-08-19,7.34
2019-08-20,7.3
2019-08-21,7.21
2019-08-22,7.09
2019-08-23,7.13
2019-08-26,7.25
2019-08-27,7.36
2019-08-28,7.32
2019-08-29,7.29
2019-08-30,7.33
2019-09-03,7.22
2019-09-04,7.23
2019-09-05,7.25
2019-09-06,7.29
2019-09-09,7.34
2019-09-11,7.42
2019-09-12,7.45
2019-09-13,7.49
2019-09-16,7.48
2019-09-17,7.38
2019-09-18,7.43
2019-09-19,7.36
2019-09-20,7.69
2019-09-23,7.91
2019-09-24,7.91
2019-09-25,7.76
2019-09-26,7.84
2019-09-27,7.8
2019-09-30,7.73
2019-10-01,7.6
2019-10-03,7.54
2019-10-04,7.45
2019-10-07,7.4
2019-10-09,7.52
2019-10-10,7.51
2019-10-11,7.53
2019-10-14,7.56
2019-10-15,7.58
2019-10-16,7.61
2019-10-17,7.71
2019-10-18,7.78
2019-10-22,7.82
2019-10-23,7.85
2019-10-24,7.85
2019-10-25,7.81
2019-10-29,7.91
2019-10-30,7.93
2019-10-31,7.94
2019-11-01,7.96
2019-11-04,7.94
2019-11-05,7.89
2019-11-06,7.87
2019-11-07,7.92
2019-11-08,7.85
2019-11-11,7.87
2019-11-13,7.78
2019-11-14,7.76
2019-11-15,7.77
2019-11-18,7.76
2019-11-19,7.77
2019-11-20,7.84
2019-11-21,7.78
2019-11-22,7.76
2019-11-25,7.87
2019-11-26,7.8
2019-11-27,7.84
2019-11-28,7.87
2019-11-29,7.84
2019-12-02,7.82
2019-12-03,7.78
2019-12-04,7.8
2019-12-05,7.77
2019-12-06,7.7
2019-12-09,7.73
2019-12-10,7.64
2019-12-11,7.64
2019-12-12,7.7
2019-12-13,7.76
2019-12-16,7.73
2019-12-17,7.77
2019-12-18,7.78
2019-12-19,7.79
2019-12-20,7.77
2019-12-23,7.75
2019-12-24,7.73
2019-12-26,7.74
2019-12-27,7.81
2019-12-30,7.85
2019-12-31,7.84
2020-01-01,7.85
2020-01-02,7.96
2020-01-03,7.93
2020-01-06,7.74
2020-01-07,7.81
2020-01-08,7.8
2020-01-09,7.95
2020-01-10,7.97
2020-01-13,8.06
2020-01-14,8.09
2020-01-15,8.2
2020-01-16,8.29
2020-01-17,8.31
2020-01-20,8.22
2020-01-21,8.19
2020-01-22,8.15
2020-01-23,8.21
2020-01-24,8.28
2020-01-27,8.25
2020-01-28,8.2
2020-01-29,8.23
2020-01-30,8.13
2020-01-31,8.04
2020-02-03,7.82
2020-02-04,7.93
2020-02-05,8.01
2020-02-06,8.07
2020-02-07,8.07
2020-02-10,8.05
2020-02-11,8.04
2020-02-12,8.02
2020-02-13,7.98
2020-02-14,7.94
2020-02-17,7.88
2020-02-18,7.86
2020-02-19,7.91
2020-02-20,7.96
2020-02-24,7.87
2020-02-25,7.86
2020-02-26,7.8
2020-02-27,7.74
2020-02-28,7.49
2020-03-02,7.46
2020-03-03,7.52
2020-03-04,7.45
2020-03-05,7.5
2020-03-06,7.33
2020-03-09,7.14
2020-03-11,7.13
2020-03-12,6.65
2020-03-13,6.75
2020-03-16,6.4
2020-03-17,6.27
2020-03-18,6.0
2020-03-19,5.74
2020-03-20,5.93
2020-03-23,5.22
2020-03-24,5.26
2020-03-25,5.49
2020-03-26,5.66
2020-03-27,5.67
2020-03-30,5.54
2020-03-31,5.69
2020-04-01,5.58
2020-04-03,5.53
2020-04-07,5.79
2020-04-08,5.82
2020-04-09,5.96
2020-04-13,5.95
2020-04-15,6.02
2020-04-16,6.17
2020-04-17,6.25
2020-04-20,6.22
2020-04-21,6.04
2020-04-22,6.11
2020-04-23,6.16
2020-04-24,6.08
2020-04-27,6.16
2020-04-28,6.2
2020-04-29,6.24
2020-04-30,6.31
2020-05-04,6.1
2020-05-05,6.07
2020-05-06,6.09
2020-05-07,6.06
2020-05-08,6.06
2020-05-11,6.05
2020-05-12,6.03
2020-05-13,6.18
2020-05-14,6.15
2020-05-15,6.12
2020-05-18,5.95
2020-05-19,5.92
2020-05-20,6.0
2020-05-21,6.01
2020-05-22,5.96
2020-05-26,5.99
2020-05-27,6.09
2020-05-28,6.13
2020-05-29,6.22
2020-06-01,6.42
2020-06-02,6.51
2020-06-03,6.57
2020-06-04,6.52
2020-06-05,6.6
2020-06-08,6.6
2020-06-09,6.56
2020-06-10,6.57
2020-06-11,6.44
2020-06-12,6.46
2020-06-15,6.41
2020-06-16,6.38
2020-06-17,6.4
2020-06-18,6.46
2020-06-19,6.49
2020-06-22,6.57
2020-06-23,6.69
2020-06-24,6.58
2020-06-25,6.57
2020-06-26,6.59
2020-06-29,6.52
2020-06-30,6.51
2020-07-01,6.54
2020-07-02,6.6
2020-07-03,6.62
2020-07-06,6.68
2020-07-07,6.76
2020-07-08,6.69
2020-07-09,6.72
2020-07-10,6.66
2020-07-13,6.66
2020-07-14,6.54
2020-07-15,6.51
2020-07-16,6.54
2020-07-17,6.64
2020-07-20,6.75
2020-07-21,6.76
2020-07-22,6.8
2020-07-23,6.82
2020-07-24,6.73
2020-07-27,6.6
2020-07-28,6.65
2020-07-29,6.7
2020-07-30,6.61
2020-07-31,6.65
2020-08-03,6.57
2020-08-04,6.63
2020-08-05,6.65
2020-08-06,6.66
2020-08-07,6.71
2020-08-10,6.76
2020-08-11,6.76
2020-08-12,6.77
2020-08-13,6.81
2020-08-14,6.75
2020-08-17,6.8
2020-08-18,6.87
2020-08-19,6.95
2020-08-20,6.93
2020-08-21,7.0
2020-08-24,7.05
2020-08-25,7.07
2020-08-26,7.15
2020-08-27,7.18
2020-08-28,7.27
2020-08-31,7.0
2020-09-01,6.98
2020-09-02,7.07
2020-09-03,7.11
2020-09-04,6.97
2020-09-07,6.88
2020-09-08,6.8
2020-09-09,6.81
2020-09-10,6.87
2020-09-11,6.88
2020-09-14,7.08
2020-09-15,7.16
2020-09-16,7.22
2020-09-17,7.2
2020-09-18,7.24
2020-09-21,6.98
2020-09-22,6.84
2020-09-23,6.81
2020-09-24,6.59
2020-09-25,6.79
2020-09-28,7.04
2020-09-29,7.01
2020-09-30,6.97
2020-10-01,7.1
2020-10-05,7.05
2020-10-06,7.14
2020-10-07,7.06
2020-10-08,7.08
2020-10-09,7.11
2020-10-12,7.09
2020-10-13,6.97
2020-10-14,7.02
2020-10-15,6.88
2020-10-16,6.91
2020-10-19,6.98
2020-10-20,7.0
2020-10-21,7.0
2020-10-22,7.02
2020-10-23,7.05
2020-10-26,6.94
2020-10-27,7.02
2020-10-28,6.94
2020-10-29,6.87
2020-10-30,6.88
2020-11-02,6.95
2020-11-03,6.97
2020-11-04,6.99
2020-11-05,7.13
2020-11-06,7.2
2020-11-09,7.31
2020-11-10,7.43
2020-11-11,7.51
2020-11-12,7.53
2020-11-13,7.59
2020-11-17,7.66
2020-11-18,7.86
2020-11-19,7.81
2020-11-20,7.84
2020-11-23,7.87
2020-11-24,8.0
2020-11-25,7.9
2020-11-26,7.99
2020-11-27,8.12
2020-12-01,8.18
2020-12-02,8.22
2020-12-03,8.28
2020-12-04,8.36
2020-12-07,8.47
2020-12-08,8.42
2020-12-09,8.47
2020-12-10,8.43
2020-12-11,8.47
2020-12-14,8.48
2020-12-15,8.51
2020-12-16,8.59
2020-12-17,8.53
2020-12-18,8.53
2020-12-21,8.06
2020-12-22,8.17
2020-12-23,8.38
2020-12-24,8.42
2020-12-28,8.5
2020-12-29,8.49
2020-12-30,8.47
2020-12-31,8.51
2021-01-01,8.56
2021-01-04,8.72
2021-01-05,8.78
2021-01-06,8.79
2021-01-07,8.92
2021-01-08,8.98
2021-01-11,8.98
2021-01-12,9.0
2021-01-13,8.99
2021-01-14,9.01
2021-01-15,8.87
2021-01-18,8.68
2021-01-19,8.85
2021-01-20,8.92
2021-01-21,8.82
2021-01-22,8.71
2021-01-25,8.65
2021-01-27,8.53
2021-01-28,8.51
2021-01-29,8.47
2021-02-01,8.76
2021-02-02,8.99
2021-02-03,9.07
2021-02-04,9.18
2021-02-05,9.1
2021-02-08,9.18
2021-02-09,9.14
2021-02-10,9.15
2021-02-11,9.16
2021-02-12,9.2
2021-02-15,9.32
2021-02-16,9.32
2021-02-17,9.43
2021-02-18,9.51
2021-02-19,9.3
2021-02-22,9.11
2021-02-23,9.22
2021-02-24,9.31
2021-02-25,9.43
2021-02-26,9.22
2021-03-01,9.39
2021-03-02,9.5
2021-03-03,9.65
2021-03-04,9.66
2021-03-05,9.44
2021-03-08,9.51
2021-03-09,9.42
2021-03-10,9.46
2021-03-12,9.4
2021-03-15,9.74
2021-03-16,9.67
2021-03-17,9.44
2021-03-18,9.31
2021-03-19,9.44
2021-03-22,9.47
2021-03-23,9.54
2021-03-24,9.32
2021-03-25,9.23
2021-03-26,9.46
2021-03-30,9.61
2021-03-31,9.63
2021-04-01,9.81
2021-04-05,9.67
2021-04-06,9.73
2021-04-07,9.86
2021-04-08,9.94
2021-04-09,9.89
2021-04-12,9.35
2021-04-13,9.56
2021-04-15,9.57
2021-04-16,9.63
2021-04-19,9.42
2021-04-20,9.46
2021-04-22,9.57
2021-04-23,9.61
2021-04-26,9.73
2021-04-27,9.87
2021-04-28,10.07
2021-04-29,10.1
2021-04-30,10.05
2021-05-03,10.15
2021-05-04,10.12
2021-05-05,10.26
2021-05-06,10.3
2021-05-07,10.44
2021-05-10,10.65
2021-05-11,10.6
2021-05-12,10.48
2021-05-14,10.28
2021-05-17,10.52
2021-05-18,10.63
2021-05-19,10.59
2021-05-20,10.51
2021-05-21,10.61
2021-05-24,10.69
2021-05-25,10.68
2021-05-26,10.66
2021-05-27,10.7
2021-05-28,10.68
2021-05-31,10.77
2021-06-01,10.74
2021-06-02,10.84
2021-06-03,10.94
2021-06-04,10.96
2021-06-07,11.08
2021-06-08,11.11
2021-06-09,10.98
2021-06-10,11.11
2021-06-11,11.09
2021-06-14,11.04
2021-06-15,11.08
2021-06-16,11.03
2021-06-17,10.91
2021-06-18,10.81
2021-06-21,10.85
2021-06-22,10.9
2021-06-23,10.89
2021-06-24,10.87
2021-06-25,11.01
2021-06-28,11.06
2021-06-29,10.99
2021-06-30,11.02
2021-07-01,11.06
2021-07-02,11.1
2021-07-05,11.21
2021-07-06,11.16
2021-07-07,11.26
2021-07-08,11.16
2021-07-09,11.24
2021-07-12,11.33
2021-07-13,11.36
2021-07-14,11.4
2021-07-15,11.43
2021-07-16,11.45
2021-07-19,11.45
2021-07-20,11.31
2021-07-22,11.43
2021-07-23,11.43
2021-07-26,11.39
2021-07-27,11.37
2021-07-28,11.35
2021-07-29,11.45
2021-07-30,11.48
2021-08-02,11.64
2021-08-03,11.77
2021-08-04,11.68
2021-08-05,11.71
2021-08-06,11.68
2021-08-09,11.6
2021-08-10,11.51
2021-08-11,11.58
2021-08-12,11.69
2021-08-13,11.69
2021-08-16,11.72
2021-08-17,11.67
2021-08-18,11.64
2021-08-20,11.37
2021-08-23,11.27
2021-08-24,11.4
2021-08-25,11.39
2021-08-26,11.38
2021-08-27,11.49
2021-08-30,11.67
2021-08-31,11.76
2021-09-01,11.81
2021-09-02,11.94
2021-09-03,11.95
2021-09-06,11.94
2021-09-07,11.87
2021-09-08,11.89
2021-09-09,11.91
2021-09-13,11.89
2021-09-14,11.93
2021-09-15,12.03
2021-09-16,12.11
2021-09-17,12.01
2021-09-20,11.84
2021-09-21,11.87
2021-09-22,11.9
2021-09-23,11.99
2021-09-24,11.98
2021-09-27,12.0
2021-09-28,11.98
2021-09-29,11.95
2021-09-30,11.95
2021-10-01,11.95
2021-10-04,11.95
