date,nav
2013-10-25,10.0017
2013-10-28,10.0057
2013-10-29,10.0197
2013-10-30,10.0193
2013-10-31,10.0195
2013-11-01,10.0204
2013-11-05,10.027
2013-11-06,10.0247
2013-11-07,10.0187
2013-11-08,10.0119
2013-11-11,10.0057
2013-11-12,9.9928
2013-11-13,10.0037
2013-11-14,9.9867
2013-11-18,9.9962
2013-11-19,10.0097
2013-11-20,10.0156
2013-11-21,10.0126
2013-11-22,10.0167
2013-11-25,10.0271
2013-11-26,10.0365
2013-11-27,10.0465
2013-11-28,10.0521
2013-11-29,10.0534
2013-12-02,10.0623
2013-12-03,10.0651
2013-12-04,10.0684
2013-12-05,10.0763
2013-12-06,10.0765
2013-12-09,10.0734
2013-12-10,10.0749
2013-12-11,10.0797
2013-12-12,10.0886
2013-12-13,10.0769
2013-12-16,10.0857
2013-12-17,10.0865
2013-12-18,10.0968
2013-12-19,10.098
2013-12-20,10.1002
2013-12-23,10.1065
2013-12-24,10.1063
2013-12-26,10.1108
2013-12-27,10.11
2013-12-30,10.1155
2013-12-31,10.1234
2014-01-01,10.1286
2014-01-02,10.1371
2014-01-03,10.1394
2014-01-06,10.145
2014-01-07,10.1487
2014-01-08,10.1497
2014-01-09,10.1494
2014-01-10,10.1548
2014-01-13,10.1666
2014-01-15,10.1806
2014-01-16,10.1874
2014-01-17,10.192
2014-01-20,10.2013
2014-01-21,10.2112
2014-01-22,10.2048
2014-01-23,10.2057
2014-01-24,10.1989
2014-01-27,10.199
2014-01-28,10.1904
2014-01-29,10.1881
2014-01-30,10.1811
2014-01-31,10.183
2014-02-03,10.1914
2014-02-04,10.1979
2014-02-05,10.206
2014-02-06,10.2119
2014-02-07,10.2126
2014-02-10,10.2215
2014-02-11,10.2194
2014-02-12,10.2157
2014-02-13,10.2132
2014-02-14,10.2111
2014-02-17,10.2185
2014-02-18,10.2212
2014-02-20,10.2273
2014-02-21,10.2297
2014-02-24,10.2362
2014-02-25,10.237
2014-02-26,10.239
2014-02-28,10.2442
2014-03-03,10.2473
2014-03-04,10.2492
2014-03-05,10.257
2014-03-06,10.2622
2014-03-07,10.2707
2014-03-10,10.2778
2014-03-11,10.2931
2014-03-12,10.2982
2014-03-13,10.3011
2014-03-14,10.3037
2014-03-18,10.3134
2014-03-19,10.3188
2014-03-20,10.3254
2014-03-21,10.3371
2014-03-24,10.3547
2014-03-25,10.3582
2014-03-26,10.3566
2014-03-27,10.3599
2014-03-28,10.3758
2014-04-02,10.3787
2014-04-03,10.3818
2014-04-04,10.3754
2014-04-07,10.3801
2014-04-09,10.3792
2014-04-10,10.3824
2014-04-11,10.3905
2014-04-15,10.4007
2014-04-16,10.4075
2014-04-17,10.4122
2014-04-21,10.4259
