date,nav
2014-05-07,10.009
2014-05-08,10.0134
2014-05-09,10.0154
2014-05-12,10.0233
2014-05-13,10.0266
2014-05-15,10.0325
2014-05-16,10.0376
2014-05-19,10.0454
2014-05-20,10.0497
2014-05-21,10.0531
2014-05-22,10.0579
2014-05-23,10.0613
2014-05-26,10.0675
2014-05-27,10.0698
2014-05-28,10.0711
2014-05-29,10.0731
2014-05-30,10.0777
2014-06-02,10.0831
2014-06-03,10.0885
2014-06-04,10.0963
2014-06-05,10.1001
2014-06-06,10.1034
2014-06-09,10.1095
2014-06-10,10.1107
2014-06-11,10.1134
2014-06-12,10.1159
2014-06-13,10.1171
2014-06-16,10.1217
2014-06-17,10.1246
2014-06-18,10.1274
2014-06-19,10.1293
2014-06-20,10.1315
2014-06-23,10.1375
2014-06-24,10.1394
2014-06-25,10.1421
2014-06-26,10.1448
2014-06-27,10.1481
2014-06-30,10.1563
2014-07-02,10.1619
2014-07-03,10.1655
2014-07-04,10.1689
2014-07-07,10.1755
2014-07-08,10.1778
2014-07-09,10.1784
2014-07-10,10.1789
2014-07-11,10.1698
2014-07-14,10.1765
2014-07-15,10.1801
2014-07-16,10.1837
2014-07-17,10.1878
2014-07-18,10.1898
2014-07-21,10.1968
2014-07-22,10.1992
2014-07-23,10.2017
2014-07-24,10.2031
2014-07-25,10.2052
2014-07-28,10.2118
2014-07-30,10.2168
2014-07-31,10.2192
2014-08-01,10.2202
2014-08-04,10.2282
2014-08-05,10.231
2014-08-06,10.2319
2014-08-07,10.2339
2014-08-08,10.2358
2014-08-11,10.2422
2014-08-12,10.2447
2014-08-13,10.2474
2014-08-14,10.2494
2014-08-19,10.2608
2014-08-20,10.2633
2014-08-21,10.266
2014-08-22,10.2694
2014-08-25,10.2784
2014-08-26,10.281
2014-08-27,10.2842
2014-08-28,10.2854
2014-09-01,10.2953
2014-09-02,10.2978
2014-09-03,10.3006
2014-09-04,10.3028
2014-09-05,10.3053
2014-09-08,10.3121
2014-09-09,10.3146
2014-09-10,10.3166
2014-09-11,10.3189
2014-09-12,10.3215
2014-09-15,10.3291
2014-09-16,10.3315
2014-09-17,10.3345
2014-09-18,10.3373
2014-09-19,10.3404
2014-09-22,10.3484
2014-09-23,10.3508
2014-09-24,10.3537
2014-09-25,10.3562
2014-09-26,10.3586
2014-09-29,10.3657
2014-09-30,10.3693
2014-10-01,10.3725
2014-10-07,10.3905
2014-10-08,10.3949
2014-10-09,10.3976
2014-10-10,10.4002
2014-10-13,10.4084
2014-10-14,10.4116
2014-10-16,10.4181
2014-10-17,10.4207
2014-10-20,10.4293
2014-10-21,10.4326
2014-10-22,10.4346
2014-10-27,10.4472
2014-10-28,10.4503
2014-10-29,10.4531
2014-10-30,10.4557
2014-10-31,10.4599
2014-11-03,10.4682
2014-11-05,10.4748
2014-11-07,10.4816
2014-11-10,10.4891
2014-11-11,10.4917
2014-11-12,10.4935
2014-11-13,10.4957
2014-11-14,10.4985
2014-11-17,10.5055
2014-11-18,10.5089
2014-11-19,10.5112
2014-11-20,10.5137
2014-11-21,10.5159
2014-11-24,10.5233
2014-11-25,10.5257
2014-11-26,10.5286
2014-11-27,10.5306
2014-11-28,10.5331
2014-12-01,10.5417
2014-12-02,10.5438
2014-12-03,10.5473
2014-12-04,10.5492
2014-12-05,10.5516
2014-12-08,10.5588
2014-12-09,10.5612
2014-12-10,10.5634
2014-12-11,10.5658
2014-12-12,10.568
2014-12-15,10.5748
2014-12-16,10.5759
2014-12-17,10.5775
2014-12-18,10.5799
2014-12-19,10.5816
2014-12-22,10.5877
2014-12-23,10.5894
2014-12-24,10.5909
2014-12-26,10.5952
2014-12-29,10.6024
2014-12-30,10.6051
2014-12-31,10.6087
2015-01-01,10.6118
2015-01-02,10.6147
2015-01-05,10.6221
2015-01-06,10.6246
2015-01-07,10.627
2015-01-08,10.6294
2015-01-09,10.6316
2015-01-12,10.6388
2015-01-13,10.6411
