date,nav
2014-08-20,10.5115
2014-08-21,10.5156
2014-08-22,10.5239
2014-08-25,10.4823
2014-08-26,10.4734
2014-08-27,10.5007
2014-08-28,10.5062
2014-09-01,10.5913
2014-09-02,10.6597
2014-09-03,10.6851
2014-09-04,10.6518
2014-09-05,10.6349
2014-09-08,10.7471
2014-09-09,10.718
2014-09-10,10.6513
2014-09-11,10.6345
2014-09-12,10.6547
2014-09-15,10.5862
2014-09-16,10.4883
2014-09-17,10.5426
2014-09-18,10.748
2014-09-19,10.7355
2014-09-22,10.7563
2014-09-23,10.6549
2014-09-24,10.6233
2014-09-25,10.5546
2014-09-26,10.6081
2014-09-29,10.5767
2014-09-30,10.5708
2014-10-01,10.5293
2014-10-07,10.4626
2014-10-08,10.4388
2014-10-09,10.5958
2014-10-10,10.5096
2014-10-13,10.5165
2014-10-14,10.4901
2014-10-16,10.4151
2014-10-17,10.0327
2014-10-20,10.5603
2014-10-21,10.5967
2014-10-22,10.6746
2014-10-27,10.6461
2014-10-28,10.6741
2014-10-29,10.7356
2014-10-30,10.8233
2014-10-31,11.0544
2014-11-03,11.0506
2014-11-05,11.0645
2014-11-07,11.0472
2014-11-10,11.0341
2014-11-11,11.0451
2014-11-12,11.062
2014-11-13,11.0051
2014-11-14,11.0374
2014-11-17,11.0744
2014-11-18,11.061
2014-11-19,11.0045
2014-11-20,11.0115
2014-11-21,11.1109
2014-11-24,11.178
2014-11-25,11.0966
2014-11-26,11.1081
2014-11-27,11.1182
2014-11-28,11.2516
2014-12-01,11.2134
2014-12-02,11.1791
2014-12-03,11.1951
2014-12-04,11.2083
2014-12-05,11.1632
2014-12-08,11.063
2014-12-09,10.9622
2014-12-10,10.9611
2014-12-11,10.892
2014-12-12,10.8154
2014-12-15,10.808
2014-12-16,10.6879
2014-12-17,10.6465
2014-12-18,10.8276
2014-12-19,10.8889
2014-12-22,11.0163
2014-12-23,10.9474
2014-12-24,10.8467
2014-12-26,10.8585
2014-12-29,10.9015
2014-12-30,10.8888
2014-12-31,10.9236
2015-01-01,10.913
2015-01-02,11.0531
2015-01-05,11.0163
2015-01-06,10.9263
2015-01-07,10.8837
2015-01-08,11.0521
2015-01-09,11.0924
2015-01-12,11.1181
2015-01-13,11.0758
2015-01-14,11.0381
2015-01-15,11.3741
2015-01-16,11.3819
2015-01-19,11.3918
2015-01-20,11.5775
2015-01-21,11.5978
2015-01-22,11.6043
2015-01-23,11.6889
2015-01-27,11.766
2015-01-28,11.7435
2015-01-29,11.7721
2015-01-30,11.646
2015-02-02,11.6123
2015-02-03,11.5343
2015-02-04,11.4882
2015-02-05,11.4435
2015-02-06,11.3705
2015-02-09,11.2467
2015-02-10,11.2892
2015-02-11,11.3571
2015-02-12,11.4506
2015-02-13,11.5678
2015-02-16,11.5618
2015-02-18,11.6152
2015-02-20,11.559
2015-02-23,11.4764
2015-02-24,11.469
2015-02-25,11.4684
2015-02-26,11.3724
2015-02-27,11.5982
2015-03-02,11.7104
2015-03-03,11.7289
2015-03-04,11.6452
2015-03-05,11.6355
2015-03-09,11.4939
2015-03-10,11.4262
2015-03-11,11.4012
2015-03-12,11.488
2015-03-13,11.3642
2015-03-16,11.3297
2015-03-17,11.4392
2015-03-18,11.3807
2015-03-19,11.3205
2015-03-20,11.2432
2015-03-23,11.2064
2015-03-24,11.1915
2015-03-25,11.1674
2015-03-26,11.0423
2015-03-27,11.0294
