date,nav
2015-11-23,10.0052
2015-11-24,9.9207
2015-11-26,9.95
2015-11-27,9.9912
2015-11-30,9.9737
2015-12-01,9.9791
2015-12-02,9.9532
2015-12-03,9.9084
2015-12-04,9.8617
2015-12-07,9.8387
2015-12-08,9.7931
2015-12-09,9.7504
2015-12-10,9.8049
2015-12-11,9.7575
2015-12-14,9.7763
2015-12-15,9.8013
2015-12-16,9.8306
2015-12-17,9.9121
2015-12-18,9.8649
2015-12-21,9.9186
2015-12-22,9.8796
2015-12-23,9.9431
2015-12-28,9.9722
2015-12-29,9.961
2015-12-30,9.9293
2015-12-31,9.9643
2016-01-01,9.9695
2016-01-04,9.9368
2016-01-05,9.9159
2016-01-06,9.8778
2016-01-07,9.853
2016-01-08,9.86
2016-01-11,9.8224
2016-01-12,9.7787
2016-01-13,9.8045
2016-01-14,9.7755
2016-01-15,9.7272
2016-01-18,9.6886
2016-01-19,9.7522
2016-01-20,9.7084
2016-01-21,9.6793
2016-01-22,9.8298
2016-01-25,9.8245
2016-01-27,9.8054
2016-01-28,9.7806
2016-01-29,9.9217
2016-02-01,9.8625
2016-02-02,9.8527
2016-02-03,9.8026
2016-02-04,9.8168
2016-02-05,9.8764
2016-02-08,9.8265
2016-02-09,9.7762
2016-02-10,9.734
2016-02-11,9.7623
2016-02-12,9.7342
2016-02-15,9.9195
2016-02-16,9.8597
2016-02-17,9.8716
2016-02-18,9.9163
2016-02-22,9.8894
2016-02-23,9.8251
2016-02-24,9.773
2016-02-25,9.7229
2016-02-26,9.7453
2016-02-29,9.7203
2016-03-01,9.998
2016-03-02,10.112
2016-03-03,10.1706
2016-03-04,10.1478
2016-03-08,10.1202
2016-03-09,10.1319
2016-03-10,10.0858
2016-03-11,10.0737
2016-03-14,10.0719
2016-03-15,10.0214
2016-03-16,10.0237
2016-03-17,10.0163
2016-03-18,10.0799
2016-03-21,10.1588
2016-03-22,10.1441
2016-03-23,10.1172
2016-03-28,10.0609
2016-03-29,10.0363
2016-03-30,10.1637
2016-03-31,10.1408
2016-04-04,10.0683
2016-04-05,10.0033
2016-04-06,9.9919
2016-04-07,9.942
2016-04-11,10.0213
2016-04-12,10.0342
2016-04-13,10.1642
2016-04-18,10.2006
2016-04-20,9.9909
2016-04-21,10.1523
2016-04-22,10.1249
2016-04-25,10.0842
2016-04-26,10.1755
2016-04-27,10.1682
2016-04-28,10.1098
2016-04-29,10.0927
2016-05-02,10.0504
2016-05-03,10.0058
2016-05-04,9.9702
2016-05-05,9.9685
2016-05-06,9.947
2016-05-09,10.0742
2016-05-10,10.0725
2016-05-11,10.0362
