date,nav
2018-06-19,10.0272
2018-06-20,10.0315
2018-06-21,10.0418
2018-06-22,10.0426
2018-06-25,10.0474
2018-06-26,10.0524
2018-06-27,10.0494
2018-06-28,10.0468
2018-06-29,10.0469
2018-07-02,10.0552
2018-07-03,10.0579
2018-07-04,10.0767
2018-07-05,10.0764
2018-07-06,10.0774
2018-07-09,10.086
2018-07-10,10.0921
2018-07-11,10.0966
2018-07-12,10.1079
2018-07-13,10.1157
2018-07-16,10.119
2018-07-17,10.1288
2018-07-18,10.1196
2018-07-19,10.1221
2018-07-20,10.1244
2018-07-23,10.1349
2018-07-24,10.1346
2018-07-25,10.137
2018-07-26,10.1398
2018-07-27,10.1432
2018-07-30,10.1488
2018-07-31,10.1544
2018-08-01,10.1621
2018-08-02,10.1638
2018-08-03,10.1637
2018-08-06,10.1713
2018-08-07,10.1711
2018-08-08,10.1742
2018-08-09,10.1753
2018-08-10,10.179
2018-08-13,10.1804
2018-08-14,10.1826
2018-08-16,10.1793
2018-08-20,10.1902
2018-08-21,10.1943
2018-08-23,10.1986
2018-08-24,10.1974
2018-08-27,10.2031
2018-08-28,10.2023
2018-08-29,10.2067
2018-08-30,10.202
2018-08-31,10.1997
2018-09-03,10.2035
2018-09-04,10.192
2018-09-05,10.1802
2018-09-06,10.1799
2018-09-07,10.1853
2018-09-10,10.1631
2018-09-11,10.1629
2018-09-12,10.1573
2018-09-14,10.1671
2018-09-17,10.1635
2018-09-18,10.1657
2018-09-19,10.1695
2018-09-21,10.1654
2018-09-24,10.1451
2018-09-25,10.1278
2018-09-26,10.1379
2018-09-27,10.1575
2018-09-28,10.1739
2018-10-01,10.1884
2018-10-03,10.1818
2018-10-04,10.1687
2018-10-05,10.1916
2018-10-08,10.2
2018-10-09,10.1923
2018-10-10,10.1997
2018-10-11,10.2103
2018-10-12,10.216
2018-10-15,10.2316
2018-10-16,10.2409
2018-10-17,10.2413
2018-10-19,10.2467
2018-10-22,10.2498
2018-10-23,10.2516
2018-10-24,10.2508
2018-10-25,10.2515
2018-10-26,10.2531
2018-10-29,10.2608
2018-10-30,10.2648
2018-10-31,10.263
2018-11-01,10.269
2018-11-02,10.2805
2018-11-05,10.2882
2018-11-06,10.2914
2018-11-09,10.3
2018-11-12,10.3042
2018-11-13,10.3159
2018-11-14,10.3285
2018-11-15,10.3342
2018-11-16,10.3354
2018-11-19,10.3422
2018-11-20,10.3498
2018-11-22,10.3611
2018-11-26,10.3727
2018-11-27,10.3748
2018-11-28,10.3845
2018-11-29,10.3974
2018-11-30,10.4048
2018-12-03,10.4093
2018-12-04,10.4129
2018-12-05,10.4306
2018-12-06,10.4382
2018-12-07,10.4343
2018-12-10,10.4203
2018-12-11,10.4171
2018-12-12,10.4317
2018-12-13,10.4256
2018-12-14,10.4273
2018-12-17,10.4359
2018-12-18,10.4403
2018-12-19,10.4652
2018-12-20,10.4699
2018-12-21,10.4724
2018-12-24,10.477
2018-12-26,10.4918
2018-12-27,10.5
2018-12-28,10.4995
2018-12-31,10.5088
2019-01-01,10.5082
2019-01-02,10.5108
2019-01-03,10.5104
2019-01-04,10.5138
2019-01-07,10.5208
2019-01-08,10.5302
2019-01-09,10.5351
2019-01-10,10.5374
2019-01-11,10.5479
2019-01-14,10.5602
2019-01-15,10.5622
2019-01-16,10.5571
2019-01-17,10.5601
2019-01-18,10.5614
2019-01-21,10.5628
2019-01-22,10.5708
2019-01-23,10.5757
2019-01-24,10.5789
2019-01-25,10.5799
2019-01-28,10.5873
2019-01-29,10.588
2019-01-30,10.586
2019-01-31,10.5885
2019-02-01,10.5722
2019-02-04,10.5738
2019-02-05,10.5748
2019-02-06,10.5769
2019-02-07,10.6106
2019-02-08,10.6209
2019-02-11,10.6291
2019-02-12,10.6311
2019-02-13,10.6649
2019-02-14,10.6649
2019-02-15,10.6631
2019-02-18,10.6507
2019-02-20,10.662
2019-02-21,10.6627
2019-02-22,10.6672
2019-02-25,10.6743
2019-02-26,10.6709
2019-02-27,10.6623
2019-02-28,10.6663
2019-03-01,10.6723
2019-03-05,10.6903
2019-03-06,10.6969
2019-03-07,10.7056
2019-03-08,10.7116
2019-03-11,10.7272
2019-03-12,10.7375
2019-03-13,10.7365
2019-03-14,10.764
2019-03-15,10.7646
2019-03-18,10.7792
2019-03-19,10.7783
2019-03-20,10.7812
2019-03-22,10.7867
2019-03-25,10.7927
2019-03-26,10.7945
2019-03-27,10.8019
2019-03-28,10.8125
2019-03-29,10.8317
2019-04-02,10.8692
2019-04-03,10.8691
2019-04-04,10.8588
2019-04-05,10.8509
2019-04-08,10.8468
2019-04-09,10.8486
2019-04-10,10.8531
2019-04-11,10.851
2019-04-12,10.851
2019-04-15,10.8549
2019-04-16,10.855
2019-04-18,10.8585
2019-04-22,10.8559
2019-04-23,10.8529
2019-04-24,10.8565
2019-04-25,10.8474
2019-04-26,10.8457
2019-04-30,10.8553
2019-05-02,10.8556
2019-05-03,10.8487
2019-05-06,10.857
2019-05-07,10.8601
2019-05-08,10.8645
2019-05-09,10.8682
2019-05-10,10.8686
2019-05-13,10.8774
2019-05-14,10.8889
2019-05-15,10.8933
2019-05-16,10.894
2019-05-17,10.902
2019-05-20,10.9209
2019-05-21,10.9237
2019-05-22,10.9286
2019-05-23,10.9415
2019-05-24,10.9492
2019-05-27,10.9765
2019-05-28,10.9811
2019-05-29,10.9832
2019-05-30,10.9805
2019-05-31,10.9939
2019-06-03,11.0057
2019-06-04,11.0032
2019-06-06,11.0191
2019-06-07,11.0086
2019-06-10,11.0061
2019-06-11,11.0045
2019-06-12,11.0097
2019-06-13,11.015
2019-06-14,11.0235
2019-06-17,11.0297
2019-06-18,11.0394
2019-06-19,11.0406
2019-06-20,11.0436
2019-06-21,11.0403
2019-06-24,11.0459
2019-06-25,11.044
2019-06-26,11.0355
2019-06-27,11.0365
2019-06-28,11.0371
2019-07-01,11.0432
2019-07-02,11.0467
2019-07-03,11.0563
2019-07-04,11.0647
2019-07-05,11.0803
2019-07-08,11.0963
2019-07-09,11.1015
2019-07-10,11.1084
2019-07-11,11.1136
