date,nav
2019-05-09,10.0176
2019-05-10,10.019
2019-05-12,10.0231
2019-05-13,10.0255
2019-05-14,10.0292
2019-05-15,10.033
2019-05-16,10.04
2019-05-17,10.0445
2019-05-19,10.0486
2019-05-20,10.0558
2019-05-21,10.0574
2019-05-22,10.061
2019-05-23,10.0735
2019-05-24,10.0795
2019-05-26,10.0834
2019-05-27,10.0875
2019-05-28,10.0896
2019-05-29,10.0923
2019-05-30,10.0945
2019-05-31,10.0999
2019-06-01,10.1019
2019-06-02,10.1039
2019-06-03,10.1155
2019-06-04,10.1143
2019-06-05,10.1162
2019-06-06,10.1165
2019-06-07,10.1118
2019-06-09,10.1158
2019-06-10,10.1153
2019-06-11,10.1142
2019-06-12,10.1152
2019-06-13,10.117
2019-06-14,10.12
2019-06-16,10.124
2019-06-17,10.1257
2019-06-18,10.1283
2019-06-19,10.1305
2019-06-20,10.1325
2019-06-21,10.1335
2019-06-23,10.1375
2019-06-24,10.1389
2019-06-25,10.1406
2019-06-26,10.1404
2019-06-27,10.1426
2019-06-28,10.1422
2019-06-30,10.1463
2019-07-01,10.1496
2019-07-02,10.1516
2019-07-03,10.1565
2019-07-04,10.16
2019-07-05,10.1684
2019-07-07,10.1724
2019-07-08,10.1757
2019-07-09,10.1782
2019-07-10,10.1852
2019-07-11,10.1875
2019-07-12,10.191
2019-07-14,10.1949
2019-07-15,10.1982
2019-07-16,10.2127
2019-07-17,10.2199
2019-07-18,10.2192
2019-07-19,10.2202
2019-07-21,10.2241
2019-07-22,10.2243
2019-07-23,10.2254
2019-07-24,10.2275
2019-07-25,10.2278
2019-07-26,10.2298
2019-07-28,10.2337
2019-07-29,10.2367
2019-07-30,10.2401
2019-07-31,10.2467
2019-08-01,10.2511
2019-08-02,10.2555
2019-08-04,10.2593
2019-08-05,10.2625
2019-08-06,10.2654
2019-08-07,10.2713
2019-08-08,10.2808
2019-08-09,10.2835
2019-08-12,10.2891
2019-08-13,10.2878
2019-08-14,10.2874
2019-08-15,10.2893
2019-08-16,10.2917
2019-08-18,10.2954
2019-08-19,10.2985
2019-08-20,10.3008
2019-08-21,10.3034
2019-08-22,10.304
2019-08-23,10.3062
2019-08-25,10.3099
2019-08-26,10.315
2019-08-27,10.3222
2019-08-28,10.3261
2019-08-29,10.3274
2019-08-30,10.3297
2019-09-01,10.3334
2019-09-02,10.3352
2019-09-03,10.3409
2019-09-04,10.3426
2019-09-05,10.3444
2019-09-06,10.3465
2019-09-08,10.3502
2019-09-09,10.3544
2019-09-10,10.3562
2019-09-11,10.359
2019-09-12,10.3597
2019-09-13,10.3617
2019-09-15,10.3654
2019-09-16,10.3674
2019-09-17,10.3681
2019-09-18,10.3686
2019-09-19,10.3718
2019-09-20,10.3668
2019-09-22,10.3705
2019-09-23,10.3703
2019-09-24,10.3672
2019-09-25,10.3687
2019-09-26,10.371
2019-09-27,10.3737
2019-09-29,10.3775
2019-09-30,10.3855
2019-10-02,10.3961
2019-10-03,10.401
2019-10-04,10.4037
2019-10-06,10.4073
2019-10-08,10.4133
2019-10-09,10.4155
2019-10-10,10.4211
2019-10-11,10.4243
2019-10-13,10.4279
2019-10-14,10.4308
2019-10-15,10.438
2019-10-16,10.4404
2019-10-17,10.4451
2019-10-18,10.4467
2019-10-21,10.4519
2019-10-22,10.4534
2019-10-23,10.455
2019-10-24,10.4575
2019-10-25,10.4599
2019-10-27,10.4634
2019-10-28,10.4651
2019-10-29,10.4676
2019-10-30,10.4714
2019-10-31,10.4762
2019-11-01,10.4794
2019-11-03,10.4829
2019-11-04,10.485
2019-11-05,10.486
2019-11-06,10.4849
2019-11-07,10.4853
2019-11-08,10.4869
2019-11-10,10.4904
2019-11-12,10.4936
2019-11-13,10.4962
2019-11-14,10.4991
2019-11-15,10.5024
2019-11-17,10.5058
2019-11-18,10.5071
2019-11-19,10.5105
2019-11-20,10.5122
2019-11-21,10.5153
2019-11-22,10.5182
2019-11-23,10.5199
2019-11-24,10.5216
2019-11-25,10.524
2019-11-26,10.5244
2019-11-27,10.5268
2019-11-28,10.5289
2019-11-29,10.5309
2019-11-30,10.5326
2019-12-01,10.5343
2019-12-02,10.5362
2019-12-03,10.5379
2019-12-04,10.5397
2019-12-05,10.5358
2019-12-06,10.5384
2019-12-08,10.5419
2019-12-09,10.5432
2019-12-10,10.547
2019-12-11,10.5491
2019-12-12,10.5517
2019-12-13,10.5533
2019-12-15,10.5567
2019-12-16,10.5584
2019-12-17,10.5604
2019-12-18,10.562
2019-12-19,10.5632
2019-12-20,10.564
2019-12-22,10.5675
2019-12-23,10.569
2019-12-25,10.5716
2019-12-26,10.5727
2019-12-27,10.5745
2019-12-29,10.578
