date,nav
2017-05-09,10.0015
2017-05-11,10.011
2017-05-12,10.0086
2017-05-15,10.0218
2017-05-16,10.0248
2017-05-17,10.0271
2017-05-18,10.0299
2017-05-19,10.0316
2017-05-22,10.0392
2017-05-23,10.0421
2017-05-24,10.0444
2017-05-25,10.0515
2017-05-26,10.0577
2017-05-29,10.0609
2017-05-30,10.0625
2017-05-31,10.066
2017-06-01,10.0719
2017-06-02,10.0779
2017-06-05,10.0848
2017-06-06,10.0863
2017-06-07,10.0994
2017-06-08,10.1222
2017-06-09,10.1302
2017-06-12,10.1361
2017-06-13,10.1421
2017-06-14,10.1426
2017-06-15,10.1473
2017-06-16,10.1456
2017-06-19,10.1522
2017-06-20,10.1535
2017-06-21,10.1552
2017-06-22,10.1608
2017-06-23,10.1621
2017-06-27,10.1695
2017-06-28,10.1663
2017-06-29,10.166
2017-06-30,10.1685
2017-07-03,10.1644
2017-07-04,10.171
2017-07-05,10.1772
2017-07-06,10.1858
2017-07-07,10.189
2017-07-10,10.2037
2017-07-11,10.2098
2017-07-12,10.2146
2017-07-13,10.2224
2017-07-14,10.2238
2017-07-17,10.2345
2017-07-18,10.2424
2017-07-19,10.2483
2017-07-20,10.25
2017-07-21,10.2603
2017-07-24,10.2658
2017-07-25,10.2699
2017-07-26,10.2684
2017-07-27,10.2743
2017-07-28,10.2767
2017-07-31,10.283
2017-08-01,10.2856
2017-08-02,10.2897
2017-08-03,10.3027
2017-08-04,10.3053
2017-08-07,10.312
2017-08-08,10.3182
2017-08-09,10.3211
2017-08-10,10.3206
2017-08-11,10.3191
2017-08-14,10.3273
2017-08-16,10.3286
2017-08-18,10.3337
2017-08-21,10.3432
2017-08-22,10.3415
2017-08-23,10.3424
2017-08-24,10.3447
2017-08-28,10.3522
2017-08-29,10.3546
2017-08-30,10.3569
2017-08-31,10.3616
2017-09-01,10.3787
2017-09-04,10.384
2017-09-05,10.385
2017-09-06,10.3893
2017-09-07,10.3891
2017-09-08,10.3908
2017-09-11,10.396
2017-09-12,10.3955
2017-09-13,10.3934
2017-09-14,10.3943
2017-09-15,10.3938
2017-09-18,10.3962
2017-09-19,10.3992
2017-09-20,10.4014
2017-09-21,10.3865
2017-09-22,10.3839
2017-09-25,10.3936
2017-09-26,10.3958
2017-09-27,10.3977
2017-09-28,10.4002
2017-09-29,10.4025
2017-10-03,10.4226
2017-10-04,10.4178
2017-10-05,10.4181
2017-10-06,10.4189
2017-10-09,10.4239
2017-10-10,10.4285
2017-10-11,10.4317
2017-10-12,10.4327
2017-10-13,10.4415
2017-10-16,10.449
2017-10-17,10.4533
2017-10-18,10.4541
2017-10-23,10.4603
2017-10-24,10.4625
2017-10-25,10.4613
2017-10-26,10.4633
2017-10-27,10.4642
2017-10-30,10.4681
2017-10-31,10.4702
2017-11-01,10.4728
2017-11-02,10.4721
2017-11-03,10.4745
2017-11-06,10.4803
2017-11-07,10.4782
2017-11-08,10.4785
2017-11-09,10.4824
2017-11-10,10.4852
2017-11-13,10.4914
2017-11-14,10.479
2017-11-15,10.4814
2017-11-16,10.4744
2017-11-17,10.4806
2017-11-20,10.4938
2017-11-21,10.4989
2017-11-22,10.4929
2017-11-23,10.4879
2017-11-24,10.4881
2017-11-27,10.4937
2017-11-28,10.496
2017-11-29,10.4968
2017-11-30,10.4988
2017-12-04,10.5069
2017-12-05,10.5072
2017-12-06,10.5078
2017-12-07,10.5113
2017-12-08,10.516
2017-12-11,10.5109
2017-12-12,10.5071
2017-12-13,10.5005
2017-12-14,10.4976
2017-12-15,10.4948
2017-12-18,10.5007
2017-12-19,10.5035
2017-12-20,10.4969
2017-12-21,10.4913
2017-12-22,10.4896
2017-12-26,10.4953
2017-12-27,10.4967
2017-12-28,10.4876
2017-12-29,10.501
2018-01-01,10.5161
2018-01-02,10.5212
2018-01-03,10.5219
2018-01-04,10.5214
2018-01-05,10.5307
2018-01-08,10.5365
2018-01-09,10.5363
2018-01-10,10.5266
2018-01-11,10.5251
2018-01-12,10.5272
2018-01-15,10.5367
2018-01-16,10.5294
2018-01-17,10.5369
2018-01-18,10.5378
2018-01-19,10.54
2018-01-22,10.5415
2018-01-23,10.5481
2018-01-24,10.549
2018-01-25,10.5472
2018-01-29,10.5532
2018-01-30,10.5483
2018-01-31,10.5508
2018-02-01,10.5339
2018-02-02,10.5392
2018-02-05,10.544
2018-02-06,10.5462
2018-02-07,10.5565
2018-02-08,10.5608
2018-02-09,10.5631
2018-02-12,10.5705
2018-02-14,10.5766
2018-02-15,10.5703
2018-02-16,10.5718
2018-02-20,10.5695
2018-02-21,10.5704
2018-02-22,10.5635
2018-02-23,10.5698
2018-02-26,10.5747
2018-02-27,10.5721
2018-02-28,10.5739
2018-03-01,10.5723
2018-03-05,10.5819
2018-03-06,10.5895
2018-03-07,10.604
2018-03-08,10.6163
2018-03-09,10.6181
2018-03-12,10.6336
2018-03-13,10.6421
2018-03-14,10.642
2018-03-15,10.6509
2018-03-16,10.6604
2018-03-19,10.6628
2018-03-20,10.6646
2018-03-21,10.6644
2018-03-22,10.6685
2018-03-23,10.6752
2018-03-26,10.6767
2018-03-27,10.7043
2018-03-28,10.7104
2018-04-03,10.7348
2018-04-04,10.7374
2018-04-05,10.7544
2018-04-06,10.759
2018-04-09,10.7672
2018-04-10,10.7618
2018-04-11,10.7551
2018-04-12,10.7569
2018-04-13,10.7597
2018-04-16,10.7645
2018-04-17,10.7662
2018-04-18,10.761
2018-04-19,10.7493
2018-04-20,10.7338
2018-04-23,10.7359
2018-04-24,10.735
2018-04-25,10.7281
2018-04-26,10.7144
2018-04-27,10.7142
2018-05-02,10.7348
2018-05-03,10.7383
2018-05-04,10.7395
2018-05-07,10.7493
2018-05-08,10.7482
2018-05-09,10.7461
2018-05-10,10.7711
2018-05-11,10.7656
2018-05-14,10.7611
