date,nav
2014-07-07,10.0135
2014-07-08,10.0141
2014-07-09,10.0131
2014-07-10,10.0157
2014-07-11,10.0018
2014-07-14,10.0097
2014-07-15,10.0118
2014-07-16,10.0177
2014-07-17,10.0185
2014-07-18,10.0208
2014-07-21,10.0274
2014-07-22,10.031
2014-07-23,10.0331
2014-07-24,10.0329
2014-07-25,10.036
2014-07-28,10.0438
2014-07-30,10.0485
2014-07-31,10.0492
2014-08-01,10.0495
2014-08-04,10.0575
2014-08-05,10.0605
2014-08-06,10.0616
2014-08-07,10.0633
2014-08-08,10.0652
2014-08-11,10.0714
2014-08-12,10.0738
2014-08-13,10.0758
2014-08-14,10.0774
2014-08-19,10.0897
2014-08-20,10.0919
2014-08-21,10.0949
2014-08-22,10.0981
2014-08-25,10.1055
2014-08-26,10.1083
2014-08-27,10.1096
2014-08-28,10.1119
2014-09-01,10.1215
2014-09-02,10.1239
2014-09-03,10.1271
2014-09-04,10.129
2014-09-05,10.1316
2014-09-08,10.1387
2014-09-09,10.1407
2014-09-10,10.1431
2014-09-11,10.1456
2014-09-12,10.148
2014-09-15,10.1552
2014-09-16,10.1573
2014-09-17,10.1599
2014-09-18,10.163
2014-09-19,10.1665
2014-09-22,10.1739
2014-09-23,10.1759
2014-09-24,10.1783
2014-09-25,10.1809
2014-09-26,10.1835
2014-09-29,10.1909
2014-09-30,10.194
2014-10-01,10.1976
2014-10-07,10.2126
2014-10-08,10.2156
2014-10-09,10.2175
2014-10-10,10.2196
2014-10-13,10.2278
2014-10-14,10.2311
2014-10-16,10.2365
2014-10-17,10.2388
2014-10-20,10.2491
2014-10-21,10.2546
2014-10-22,10.2577
2014-10-27,10.2696
2014-10-28,10.2721
2014-10-29,10.2767
2014-10-30,10.2799
2014-10-31,10.2839
2014-11-03,10.2928
2014-11-05,10.3005
2014-11-07,10.3061
2014-11-10,10.3142
2014-11-11,10.3178
2014-11-12,10.3201
2014-11-13,10.3221
2014-11-14,10.3263
2014-11-17,10.3337
2014-11-18,10.3368
2014-11-19,10.3393
2014-11-20,10.3419
